epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613181705268,2021-02-13T02:03:13.117Z,0.081,
1613181705309,2021-02-13T02:03:13.118Z,0.122,
1613181705349,2021-02-13T02:03:13.120Z,0.162,
1613181705388,2021-02-13T02:03:13.132Z,0.201,
1613181705428,2021-02-13T02:03:13.134Z,0.24100000000000002,
1613181705467,2021-02-13T02:03:13.136Z,0.28,
1613181705507,2021-02-13T02:03:13.147Z,0.32,
1613181705546,2021-02-13T02:03:13.149Z,0.359,
1613181705586,2021-02-13T02:03:13.152Z,0.39899999999999997,100964.84375
1613181705626,2021-02-13T02:03:13.163Z,0.439,100964.84375
1613181705665,2021-02-13T02:03:13.165Z,0.478,100966.828125
1613181705705,2021-02-13T02:03:13.167Z,0.518,100966.828125
1613181705746,2021-02-13T02:03:13.178Z,0.5589999999999999,100970.2890625
1613181705785,2021-02-13T02:03:13.181Z,0.598,100970.2890625
1613181705825,2021-02-13T02:03:13.192Z,0.638,100972.28125
1613181705864,2021-02-13T02:03:13.194Z,0.677,100972.28125
1613181705904,2021-02-13T02:03:13.207Z,0.7170000000000001,100974.2734375
1613181705943,2021-02-13T02:03:13.209Z,0.7559999999999999,100974.2734375
1613181705983,2021-02-13T02:03:13.211Z,0.7959999999999999,100975.734375
1613181706022,2021-02-13T02:03:13.222Z,0.835,100975.734375
1613181706062,2021-02-13T02:03:13.224Z,0.875,100977.0625
1613181706102,2021-02-13T02:03:13.226Z,0.915,100977.0625
1613181706141,2021-02-13T02:03:13.237Z,0.9540000000000001,100978.390625
1613181706182,2021-02-13T02:03:13.240Z,0.995,100978.390625
1613181706222,2021-02-13T02:03:13.268Z,1.035,100980.515625
1613181706261,2021-02-13T02:03:13.270Z,1.074,100980.515625
1613181706301,2021-02-13T02:03:13.297Z,1.114,100981.1875
1613181706340,2021-02-13T02:03:13.298Z,1.153,100981.1875
1613181706380,2021-02-13T02:03:13.301Z,1.193,100983.34375
1613181706419,2021-02-13T02:03:13.312Z,1.232,100983.34375
1613181706459,2021-02-13T02:03:13.315Z,1.272,100984.015625
1613181706499,2021-02-13T02:03:13.317Z,1.3119999999999998,100984.015625
1613181706538,2021-02-13T02:03:13.328Z,1.351,100984.671875
1613181706578,2021-02-13T02:03:13.330Z,1.391,100984.671875
1613181706619,2021-02-13T02:03:13.342Z,1.432,100986.140625
1613181706658,2021-02-13T02:03:13.343Z,1.4709999999999999,100986.796875
1613181706698,2021-02-13T02:03:13.346Z,1.511,100986.796875
1613181706737,2021-02-13T02:03:13.357Z,1.55,100986.796875
1613181706777,2021-02-13T02:03:13.360Z,1.59,100986.796875
1613181706816,2021-02-13T02:03:13.364Z,1.629,100988.9375
1613181706856,2021-02-13T02:03:13.372Z,1.669,100988.9375
1613181706896,2021-02-13T02:03:13.375Z,1.709,100988.9375
1613181706935,2021-02-13T02:03:13.377Z,1.7480000000000002,100988.9375
1613181706975,2021-02-13T02:03:13.388Z,1.788,100988.9375
1613181707014,2021-02-13T02:03:13.390Z,1.827,100988.9375
1613181707054,2021-02-13T02:03:13.402Z,1.867,100989.59375
1613181707095,2021-02-13T02:03:13.404Z,1.9080000000000001,100989.59375
1613181707134,2021-02-13T02:03:13.406Z,1.9469999999999998,100989.59375
1613181707174,2021-02-13T02:03:13.417Z,1.9869999999999999,100989.59375
1613181707213,2021-02-13T02:03:13.420Z,2.026,100991.0625
1613181707253,2021-02-13T02:03:13.422Z,2.066,100991.0625
1613181707293,2021-02-13T02:03:13.433Z,2.106,100991.0625
1613181707332,2021-02-13T02:03:13.435Z,2.145,100991.0625
1613181707372,2021-02-13T02:03:13.447Z,2.185,100991.71875
1613181707411,2021-02-13T02:03:13.449Z,2.224,100991.71875
1613181707451,2021-02-13T02:03:13.451Z,2.2640000000000002,100991.71875
1613181707492,2021-02-13T02:03:13.467Z,2.305,100991.71875
1613181707531,2021-02-13T02:03:13.468Z,2.344,100991.71875
1613181707571,2021-02-13T02:03:13.468Z,2.384,100991.71875
1613181707610,2021-02-13T02:03:13.482Z,2.423,100992.390625
1613181707650,2021-02-13T02:03:13.482Z,2.463,100992.390625
1613181707689,2021-02-13T02:03:13.492Z,2.502,100993.1875
1613181707729,2021-02-13T02:03:13.494Z,2.542,100993.1875
1613181707769,2021-02-13T02:03:13.496Z,2.582,100993.859375
1613181707808,2021-02-13T02:03:13.507Z,2.6210000000000004,100993.859375
1613181707848,2021-02-13T02:03:13.509Z,2.661,100993.859375
1613181707887,2021-02-13T02:03:13.511Z,2.7,100993.859375
1613181707927,2021-02-13T02:03:13.522Z,2.74,100993.859375
1613181707968,2021-02-13T02:03:13.524Z,2.781,100993.859375
1613181708007,2021-02-13T02:03:13.527Z,2.82,100993.859375
1613181708047,2021-02-13T02:03:13.538Z,2.86,100993.859375
1613181708086,2021-02-13T02:03:13.540Z,2.8989999999999996,100993.859375
1613181708126,2021-02-13T02:03:13.542Z,2.9389999999999996,100993.859375
1613181708166,2021-02-13T02:03:13.554Z,2.9789999999999996,100993.859375
1613181708205,2021-02-13T02:03:13.556Z,3.0180000000000002,100993.859375
1613181708245,2021-02-13T02:03:13.582Z,3.0580000000000003,100993.859375
