epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613181705268,2021-02-13T02:03:13.117Z,0.081,,,
1613181705309,2021-02-13T02:03:13.118Z,0.122,18.125,-45.875,71.3125
1613181705349,2021-02-13T02:03:13.120Z,0.162,19.25,-47.375,69.25
1613181705388,2021-02-13T02:03:13.132Z,0.201,20.0,-45.125,69.6875
1613181705428,2021-02-13T02:03:13.134Z,0.24100000000000002,19.25,-49.25,71.3125
1613181705467,2021-02-13T02:03:13.136Z,0.28,19.625,-47.75,69.3125
1613181705507,2021-02-13T02:03:13.147Z,0.32,18.875,-55.5,71.75
1613181705546,2021-02-13T02:03:13.149Z,0.359,19.25,-52.9375,68.875
1613181705586,2021-02-13T02:03:13.152Z,0.39899999999999997,19.625,-54.4375,71.3125
1613181705626,2021-02-13T02:03:13.163Z,0.439,18.875,-54.0625,71.75
1613181705665,2021-02-13T02:03:13.165Z,0.478,18.5,-51.0625,71.375
1613181705705,2021-02-13T02:03:13.167Z,0.518,18.125,-51.0625,70.5
1613181705746,2021-02-13T02:03:13.178Z,0.5589999999999999,18.875,-51.0625,70.9375
1613181705785,2021-02-13T02:03:13.181Z,0.598,19.25,-51.0625,70.125
1613181705825,2021-02-13T02:03:13.192Z,0.638,19.25,-50.375,71.3125
1613181705864,2021-02-13T02:03:13.194Z,0.677,19.625,-50.6875,69.3125
1613181705904,2021-02-13T02:03:13.207Z,0.7170000000000001,19.625,-48.875,69.75
1613181705943,2021-02-13T02:03:13.209Z,0.7559999999999999,18.5,-48.875,72.1875
1613181705983,2021-02-13T02:03:13.211Z,0.7959999999999999,18.875,-47.375,68.9375
1613181706022,2021-02-13T02:03:13.222Z,0.835,18.875,-46.25,70.5625
1613181706062,2021-02-13T02:03:13.224Z,0.875,19.25,-46.625,71.375
1613181706102,2021-02-13T02:03:13.226Z,0.915,18.125,-45.875,69.3125
1613181706141,2021-02-13T02:03:13.237Z,0.9540000000000001,18.5,-47.75,71.375
1613181706182,2021-02-13T02:03:13.240Z,0.995,18.5,-48.5,70.5625
1613181706222,2021-02-13T02:03:13.268Z,1.035,18.875,-47.75,70.5625
1613181706261,2021-02-13T02:03:13.270Z,1.074,18.5,-46.625,71.375
1613181706301,2021-02-13T02:03:13.297Z,1.114,19.625,-46.25,71.375
1613181706340,2021-02-13T02:03:13.298Z,1.153,18.5,-46.625,69.75
1613181706380,2021-02-13T02:03:13.301Z,1.193,18.875,-46.25,70.5625
1613181706419,2021-02-13T02:03:13.312Z,1.232,19.25,-47.0,68.9375
1613181706459,2021-02-13T02:03:13.315Z,1.272,18.5,-46.25,70.5625
1613181706499,2021-02-13T02:03:13.317Z,1.3119999999999998,18.875,-45.1875,70.5625
1613181706538,2021-02-13T02:03:13.328Z,1.351,18.125,-47.0,68.9375
1613181706578,2021-02-13T02:03:13.330Z,1.391,19.25,-46.25,71.375
1613181706619,2021-02-13T02:03:13.342Z,1.432,18.875,-47.375,70.5625
1613181706658,2021-02-13T02:03:13.343Z,1.4709999999999999,18.125,-47.75,68.0625
1613181706698,2021-02-13T02:03:13.346Z,1.511,18.125,-47.0,71.75
1613181706737,2021-02-13T02:03:13.357Z,1.55,18.875,-54.0625,72.1875
1613181706777,2021-02-13T02:03:13.360Z,1.59,18.875,-53.3125,70.125
1613181706816,2021-02-13T02:03:13.364Z,1.629,19.625,-48.875,72.625
1613181706856,2021-02-13T02:03:13.372Z,1.669,18.875,-49.625,70.5625
1613181706896,2021-02-13T02:03:13.375Z,1.709,19.625,-50.6875,70.125
1613181706935,2021-02-13T02:03:13.377Z,1.7480000000000002,20.3125,-50.375,72.5625
1613181706975,2021-02-13T02:03:13.388Z,1.788,20.6875,-52.1875,70.9375
1613181707014,2021-02-13T02:03:13.390Z,1.827,18.875,-48.875,71.375
1613181707054,2021-02-13T02:03:13.402Z,1.867,19.25,-51.4375,71.375
1613181707095,2021-02-13T02:03:13.404Z,1.9080000000000001,19.625,-52.1875,70.9375
1613181707134,2021-02-13T02:03:13.406Z,1.9469999999999998,20.3125,-51.8125,71.375
1613181707174,2021-02-13T02:03:13.417Z,1.9869999999999999,19.625,-53.3125,70.5625
1613181707213,2021-02-13T02:03:13.420Z,2.026,20.3125,-52.9375,71.0
1613181707253,2021-02-13T02:03:13.422Z,2.066,20.3125,-53.3125,72.1875
1613181707293,2021-02-13T02:03:13.433Z,2.106,20.3125,-62.5625,72.1875
1613181707332,2021-02-13T02:03:13.435Z,2.145,18.875,-54.4375,71.8125
1613181707372,2021-02-13T02:03:13.447Z,2.185,19.625,-52.5625,71.75
1613181707411,2021-02-13T02:03:13.449Z,2.224,20.6875,-54.0625,71.0
1613181707451,2021-02-13T02:03:13.451Z,2.2640000000000002,19.625,-52.5625,70.125
1613181707492,2021-02-13T02:03:13.467Z,2.305,19.25,-54.4375,71.75
1613181707531,2021-02-13T02:03:13.468Z,2.344,20.6875,-54.0625,70.5625
1613181707571,2021-02-13T02:03:13.468Z,2.384,20.3125,-53.3125,72.1875
1613181707610,2021-02-13T02:03:13.482Z,2.423,19.25,-51.4375,73.375
1613181707650,2021-02-13T02:03:13.482Z,2.463,18.875,-52.1875,71.0
1613181707689,2021-02-13T02:03:13.492Z,2.502,20.0,-52.5625,70.5625
1613181707729,2021-02-13T02:03:13.494Z,2.542,20.0,-51.8125,72.625
1613181707769,2021-02-13T02:03:13.496Z,2.582,20.0,-51.4375,70.5625
1613181707808,2021-02-13T02:03:13.507Z,2.6210000000000004,19.625,-52.5625,71.8125
1613181707848,2021-02-13T02:03:13.509Z,2.661,20.3125,-63.6875,71.8125
1613181707887,2021-02-13T02:03:13.511Z,2.7,19.625,-51.8125,71.0
1613181707927,2021-02-13T02:03:13.522Z,2.74,20.3125,-52.1875,71.8125
1613181707968,2021-02-13T02:03:13.524Z,2.781,20.3125,-52.5625,71.375
1613181708007,2021-02-13T02:03:13.527Z,2.82,19.25,-51.8125,71.0
1613181708047,2021-02-13T02:03:13.538Z,2.86,20.3125,-52.1875,71.8125
1613181708086,2021-02-13T02:03:13.540Z,2.8989999999999996,20.3125,-51.0625,72.1875
1613181708126,2021-02-13T02:03:13.542Z,2.9389999999999996,20.3125,-51.4375,70.5625
1613181708166,2021-02-13T02:03:13.554Z,2.9789999999999996,20.6875,-54.0625,72.1875
1613181708205,2021-02-13T02:03:13.556Z,3.0180000000000002,19.25,-51.4375,70.5625
1613181708245,2021-02-13T02:03:13.582Z,3.0580000000000003,20.6875,-51.8125,71.375
1613181708284,2021-02-13T02:03:13.583Z,3.097,20.3125,-52.9375,71.375
1613181708324,2021-02-13T02:03:13.586Z,3.137,20.3125,-51.4375,69.75
1613181708363,2021-02-13T02:03:13.597Z,3.176,20.0,-52.9375,70.125
1613181708404,2021-02-13T02:03:13.599Z,3.217,21.0625,-62.5625,70.5625
1613181708444,2021-02-13T02:03:13.601Z,3.2569999999999997,20.3125,-51.0625,69.75
1613181708483,2021-02-13T02:03:13.613Z,3.2960000000000003,20.0,-51.8125,69.75
1613181708523,2021-02-13T02:03:13.615Z,3.3360000000000003,20.0,-52.5625,69.75
1613181708563,2021-02-13T02:03:13.617Z,3.3760000000000003,19.625,-51.0625,71.0
1613181708602,2021-02-13T02:03:13.628Z,3.415,21.0625,-51.4375,71.8125
1613181708642,2021-02-13T02:03:13.631Z,3.455,20.3125,-52.1875,70.125
1613181708681,2021-02-13T02:03:13.642Z,3.4939999999999998,20.6875,-52.9375,71.8125
