epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613181705209,2021-02-13T02:03:13.105Z,0.035,0.4365234375,0.583251953125,0.715087890625
1613181705249,2021-02-13T02:03:13.135Z,0.075,0.425537109375,0.58203125,0.72021484375
1613181705289,2021-02-13T02:03:13.150Z,0.115,0.415283203125,0.586669921875,0.715087890625
1613181705328,2021-02-13T02:03:13.164Z,0.154,0.41064453125,0.58740234375,0.758544921875
1613181705368,2021-02-13T02:03:13.166Z,0.19399999999999998,0.41015625,0.563232421875,0.76611328125
1613181705406,2021-02-13T02:03:13.181Z,0.23199999999999998,0.385498046875,0.568359375,0.74853515625
1613181705445,2021-02-13T02:03:13.195Z,0.271,0.38916015625,0.585693359375,0.747314453125
1613181705485,2021-02-13T02:03:13.209Z,0.311,0.373779296875,0.6181640625,0.714599609375
1613181705524,2021-02-13T02:03:13.211Z,0.35,0.36083984375,0.6279296875,0.69775390625
1613181705564,2021-02-13T02:03:13.226Z,0.39,0.359619140625,0.64404296875,0.683837890625
1613181705603,2021-02-13T02:03:13.242Z,0.429,0.326416015625,0.654541015625,0.637451171875
1613181705643,2021-02-13T02:03:13.256Z,0.469,0.377197265625,0.626708984375,0.607666015625
1613181705683,2021-02-13T02:03:13.270Z,0.509,0.435791015625,0.611572265625,0.5732421875
1613181705722,2021-02-13T02:03:13.284Z,0.5479999999999999,0.487060546875,0.568359375,0.5185546875
1613181705762,2021-02-13T02:03:13.299Z,0.588,0.55126953125,0.53662109375,0.501220703125
1613181705801,2021-02-13T02:03:13.301Z,0.627,0.656982421875,0.4853515625,0.49365234375
1613181705839,2021-02-13T02:03:13.331Z,0.665,0.744873046875,0.43115234375,0.4853515625
1613181705879,2021-02-13T02:03:13.345Z,0.705,0.758056640625,0.401611328125,0.53173828125
1613181705918,2021-02-13T02:03:13.360Z,0.7440000000000001,0.7666015625,0.355712890625,0.525146484375
1613181705958,2021-02-13T02:03:13.374Z,0.784,0.888427734375,0.282958984375,0.53369140625
1613181705998,2021-02-13T02:03:13.376Z,0.8240000000000001,0.9111328125,0.246337890625,0.544921875
1613181706037,2021-02-13T02:03:13.391Z,0.863,0.879150390625,0.206787109375,0.56982421875
1613181706077,2021-02-13T02:03:13.406Z,0.903,0.822998046875,0.186279296875,0.59765625
1613181706116,2021-02-13T02:03:13.420Z,0.9420000000000001,0.774169921875,0.1826171875,0.597900390625
1613181706156,2021-02-13T02:03:13.434Z,0.982,0.73046875,0.1767578125,0.583984375
1613181706195,2021-02-13T02:03:13.436Z,1.021,0.68115234375,0.186767578125,0.5751953125
1613181706233,2021-02-13T02:03:13.451Z,1.0590000000000002,0.675537109375,0.187255859375,0.563720703125
1613181706273,2021-02-13T02:03:13.466Z,1.099,0.670654296875,0.169189453125,0.56689453125
1613181706312,2021-02-13T02:03:13.480Z,1.138,0.686767578125,0.133056640625,0.635009765625
1613181706352,2021-02-13T02:03:13.494Z,1.178,0.711181640625,0.06640625,0.7080078125
1613181706392,2021-02-13T02:03:13.509Z,1.218,0.63818359375,0.002685546875,0.824951171875
1613181706431,2021-02-13T02:03:13.511Z,1.2570000000000001,0.515869140625,-0.096435546875,0.907470703125
1613181706471,2021-02-13T02:03:13.526Z,1.297,0.14990234375,-0.3134765625,1.06591796875
1613181706510,2021-02-13T02:03:13.540Z,1.3359999999999999,0.45947265625,-0.2353515625,1.088134765625
1613181706550,2021-02-13T02:03:13.555Z,1.376,0.416259765625,-0.105712890625,0.812255859375
1613181706589,2021-02-13T02:03:13.569Z,1.415,0.399169921875,-0.05029296875,0.796142578125
1613181706629,2021-02-13T02:03:13.571Z,1.455,0.43310546875,-0.058837890625,0.853759765625
1613181706668,2021-02-13T02:03:13.586Z,1.494,0.46337890625,-0.118896484375,0.859375
1613181706707,2021-02-13T02:03:13.601Z,1.5330000000000001,0.470458984375,-0.12939453125,0.845703125
1613181706746,2021-02-13T02:03:13.615Z,1.5719999999999998,0.475830078125,-0.13623046875,0.83203125
1613181706786,2021-02-13T02:03:13.629Z,1.6119999999999999,0.49365234375,-0.142578125,0.826416015625
1613181706825,2021-02-13T02:03:13.644Z,1.651,0.527587890625,-0.1337890625,0.83935546875
1613181706865,2021-02-13T02:03:13.646Z,1.6909999999999998,0.515380859375,-0.119384765625,0.83056640625
1613181706904,2021-02-13T02:03:13.676Z,1.73,0.495361328125,-0.124755859375,0.81298828125
1613181706944,2021-02-13T02:03:13.690Z,1.77,0.49169921875,-0.13232421875,0.830322265625
1613181706983,2021-02-13T02:03:13.705Z,1.8090000000000002,0.473876953125,-0.135986328125,0.8408203125
1613181707023,2021-02-13T02:03:13.719Z,1.849,0.465087890625,-0.1279296875,0.83447265625
1613181707061,2021-02-13T02:03:13.721Z,1.8869999999999998,0.479736328125,-0.129150390625,0.830810546875
1613181707101,2021-02-13T02:03:13.736Z,1.9269999999999998,0.49658203125,-0.125732421875,0.830322265625
1613181707140,2021-02-13T02:03:13.751Z,1.966,0.48583984375,-0.1318359375,0.82470703125
1613181707180,2021-02-13T02:03:13.780Z,2.006,0.48779296875,-0.121826171875,0.81982421875
1613181707219,2021-02-13T02:03:13.794Z,2.045,0.48583984375,-0.12158203125,0.83154296875
1613181707259,2021-02-13T02:03:13.796Z,2.085,0.4697265625,-0.122802734375,0.844482421875
1613181707298,2021-02-13T02:03:13.811Z,2.124,0.46533203125,-0.137939453125,0.8388671875
1613181707338,2021-02-13T02:03:13.826Z,2.164,0.481201171875,-0.139892578125,0.8388671875
1613181707377,2021-02-13T02:03:13.840Z,2.2030000000000003,0.47216796875,-0.144775390625,0.834716796875
1613181707417,2021-02-13T02:03:13.854Z,2.2430000000000003,0.446533203125,-0.119384765625,0.73388671875
1613181707457,2021-02-13T02:03:13.884Z,2.283,0.46923828125,-0.16162109375,0.80615234375
1613181707495,2021-02-13T02:03:13.886Z,2.3209999999999997,0.541015625,-0.125,0.953857421875
1613181707534,2021-02-13T02:03:13.901Z,2.36,0.49658203125,-0.082763671875,0.828125
1613181707574,2021-02-13T02:03:13.915Z,2.4,0.4482421875,-0.116943359375,0.766357421875
1613181707613,2021-02-13T02:03:13.930Z,2.439,0.481201171875,-0.12255859375,0.832763671875
1613181707653,2021-02-13T02:03:13.944Z,2.479,0.516357421875,-0.14697265625,0.853271484375
1613181707692,2021-02-13T02:03:13.946Z,2.5180000000000002,0.491455078125,-0.126220703125,0.805908203125
1613181707732,2021-02-13T02:03:13.961Z,2.5580000000000003,0.45166015625,-0.1025390625,0.83642578125
1613181707771,2021-02-13T02:03:13.976Z,2.597,0.481689453125,-0.103515625,0.827880859375
1613181707811,2021-02-13T02:03:13.990Z,2.637,0.474365234375,-0.122314453125,0.814697265625
1613181707851,2021-02-13T02:03:14.004Z,2.677,0.46630859375,-0.127197265625,0.796875
1613181707890,2021-02-13T02:03:14.006Z,2.716,0.479248046875,-0.145263671875,0.820068359375
1613181707928,2021-02-13T02:03:14.021Z,2.7539999999999996,0.50439453125,-0.18212890625,0.821044921875
1613181707968,2021-02-13T02:03:14.036Z,2.7939999999999996,0.510986328125,-0.138671875,0.8037109375
1613181708007,2021-02-13T02:03:14.050Z,2.833,0.49365234375,-0.095703125,0.816650390625
1613181708047,2021-02-13T02:03:14.064Z,2.873,0.4375,-0.11279296875,0.785400390625
1613181708086,2021-02-13T02:03:14.079Z,2.912,0.520263671875,-0.152587890625,0.797607421875
1613181708126,2021-02-13T02:03:14.081Z,2.952,0.560791015625,-0.166015625,0.81396484375
1613181708165,2021-02-13T02:03:14.096Z,2.991,0.546875,-0.161865234375,0.7802734375
1613181708205,2021-02-13T02:03:14.110Z,3.031,0.533447265625,-0.12939453125,0.7744140625
1613181708245,2021-02-13T02:03:14.125Z,3.071,0.5869140625,-0.1611328125,0.82763671875
1613181708284,2021-02-13T02:03:14.139Z,3.11,0.52001953125,-0.161376953125,0.84130859375
1613181708324,2021-02-13T02:03:14.141Z,3.15,0.439453125,-0.138916015625,0.846923828125
1613181708362,2021-02-13T02:03:14.185Z,3.188,0.4404296875,-0.146240234375,0.84033203125
1613181708401,2021-02-13T02:03:14.200Z,3.227,0.4775390625,-0.13818359375,0.818115234375
1613181708441,2021-02-13T02:03:14.229Z,3.267,0.512939453125,-0.151611328125,0.81298828125
1613181708480,2021-02-13T02:03:14.244Z,3.306,0.510009765625,-0.12646484375,0.845703125
1613181708520,2021-02-13T02:03:14.246Z,3.346,0.482421875,-0.155029296875,0.81640625
1613181708560,2021-02-13T02:03:14.261Z,3.386,0.495361328125,-0.14208984375,0.809814453125
1613181708599,2021-02-13T02:03:14.275Z,3.425,0.494384765625,-0.139892578125,0.837158203125
1613181708639,2021-02-13T02:03:14.290Z,3.465,0.477783203125,-0.1376953125,0.80126953125
1613181708678,2021-02-13T02:03:14.304Z,3.5039999999999996,0.504150390625,-0.150390625,0.83447265625
1613181708718,2021-02-13T02:03:14.306Z,3.5439999999999996,0.484375,-0.1396484375,0.83740234375
1613181708756,2021-02-13T02:03:14.321Z,3.582,0.484375,-0.143798828125,0.8046875
1613181708795,2021-02-13T02:03:14.336Z,3.6210000000000004,0.51171875,-0.13818359375,0.819091796875
1613181708835,2021-02-13T02:03:14.350Z,3.661,0.504150390625,-0.148193359375,0.81591796875
1613181708874,2021-02-13T02:03:14.364Z,3.7,0.496826171875,-0.13427734375,0.809814453125
1613181708914,2021-02-13T02:03:14.366Z,3.74,0.501220703125,-0.1474609375,0.816650390625
1613181708954,2021-02-13T02:03:14.381Z,3.78,0.501220703125,-0.120849609375,0.810791015625
1613181708993,2021-02-13T02:03:14.396Z,3.819,0.496337890625,-0.154052734375,0.8271484375
1613181709033,2021-02-13T02:03:14.410Z,3.859,0.486572265625,-0.1357421875,0.817138671875
1613181709072,2021-02-13T02:03:14.439Z,3.898,0.477783203125,-0.15283203125,0.81005859375
1613181709112,2021-02-13T02:03:14.454Z,3.938,0.507568359375,-0.12841796875,0.82080078125
1613181709151,2021-02-13T02:03:14.456Z,3.977,0.504150390625,-0.151611328125,0.804931640625
1613181709189,2021-02-13T02:03:14.471Z,4.015,0.498779296875,-0.14501953125,0.8154296875
1613181709229,2021-02-13T02:03:14.485Z,4.055,0.4912109375,-0.12841796875,0.81396484375
1613181709269,2021-02-13T02:03:14.500Z,4.095,0.50048828125,-0.14990234375,0.803466796875
1613181709308,2021-02-13T02:03:14.515Z,4.1339999999999995,0.515869140625,-0.14306640625,0.81787109375
1613181709348,2021-02-13T02:03:14.530Z,4.1739999999999995,0.495849609375,-0.128173828125,0.7998046875
1613181709387,2021-02-13T02:03:14.544Z,4.213,0.5068359375,-0.172607421875,0.822509765625
