epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613181705185,2021-02-13T02:03:13.112Z,-0.011000000000000001,-0.13330078125,-0.10107421875,-0.99658203125
1613181705225,2021-02-13T02:03:13.114Z,0.028999999999999998,-0.134521484375,-0.103515625,-1.000732421875
1613181705266,2021-02-13T02:03:13.116Z,0.07,-0.13525390625,-0.1044921875,-1.00244140625
1613181705305,2021-02-13T02:03:13.127Z,0.109,-0.134033203125,-0.105712890625,-1.000244140625
1613181705345,2021-02-13T02:03:13.129Z,0.149,-0.13525390625,-0.10546875,-1.002685546875
1613181705386,2021-02-13T02:03:13.131Z,0.19,-0.136474609375,-0.1025390625,-1.0029296875
1613181705426,2021-02-13T02:03:13.142Z,0.23,-0.133544921875,-0.105224609375,-1.001220703125
1613181705467,2021-02-13T02:03:13.144Z,0.271,-0.135009765625,-0.104248046875,-1.001708984375
1613181705506,2021-02-13T02:03:13.148Z,0.31,-0.1337890625,-0.104736328125,-1.00341796875
1613181705546,2021-02-13T02:03:13.157Z,0.35,-0.134033203125,-0.1044921875,-1.001708984375
1613181705587,2021-02-13T02:03:13.159Z,0.391,-0.1328125,-0.103759765625,-1.00439453125
1613181705636,2021-02-13T02:03:13.171Z,0.44,-0.1328125,-0.1044921875,-1.00048828125
1613181705678,2021-02-13T02:03:13.174Z,0.48200000000000004,-0.134765625,-0.106201171875,-1.000732421875
1613181705717,2021-02-13T02:03:13.176Z,0.521,-0.134521484375,-0.105224609375,-1.000732421875
1613181705757,2021-02-13T02:03:13.187Z,0.561,-0.1328125,-0.104248046875,-1.002685546875
1613181705806,2021-02-13T02:03:13.189Z,0.61,-0.13525390625,-0.104248046875,-1.002197265625
1613181705847,2021-02-13T02:03:13.192Z,0.6509999999999999,-0.134521484375,-0.104248046875,-1.004150390625
1613181705887,2021-02-13T02:03:13.202Z,0.691,-0.134033203125,-0.10546875,-1.0029296875
1613181705928,2021-02-13T02:03:13.204Z,0.732,-0.132568359375,-0.10400390625,-1.001708984375
1613181705968,2021-02-13T02:03:13.216Z,0.772,-0.1337890625,-0.10595703125,-1.001708984375
1613181706007,2021-02-13T02:03:13.218Z,0.8109999999999999,-0.13525390625,-0.10595703125,-1.002685546875
1613181706048,2021-02-13T02:03:13.221Z,0.852,-0.13330078125,-0.103759765625,-1.001220703125
1613181706088,2021-02-13T02:03:13.231Z,0.892,-0.13525390625,-0.104736328125,-1.0009765625
1613181706129,2021-02-13T02:03:13.234Z,0.9329999999999999,-0.134765625,-0.10595703125,-1.003173828125
1613181706168,2021-02-13T02:03:13.236Z,0.972,-0.13330078125,-0.104736328125,-1.003173828125
1613181706208,2021-02-13T02:03:13.247Z,1.012,-0.134765625,-0.1044921875,-1.001953125
1613181706249,2021-02-13T02:03:13.249Z,1.053,-0.13330078125,-0.10400390625,-1.004150390625
1613181706299,2021-02-13T02:03:13.252Z,1.103,-0.134033203125,-0.105224609375,-1.000732421875
1613181706338,2021-02-13T02:03:13.276Z,1.1420000000000001,-0.1337890625,-0.103515625,-1.000732421875
1613181706379,2021-02-13T02:03:13.278Z,1.183,-0.13330078125,-0.105224609375,-1.000732421875
1613181706419,2021-02-13T02:03:13.281Z,1.2229999999999999,-0.1328125,-0.104736328125,-1.000244140625
1613181706460,2021-02-13T02:03:13.292Z,1.264,-0.135498046875,-0.10498046875,-1.000732421875
1613181706499,2021-02-13T02:03:13.294Z,1.3030000000000002,-0.134521484375,-0.10400390625,-1.00341796875
1613181706539,2021-02-13T02:03:13.296Z,1.3430000000000002,-0.135986328125,-0.104248046875,-1.002197265625
1613181706580,2021-02-13T02:03:13.308Z,1.3840000000000001,-0.135986328125,-0.103515625,-0.999267578125
1613181706619,2021-02-13T02:03:13.310Z,1.423,-0.132080078125,-0.102294921875,-1.003662109375
1613181706660,2021-02-13T02:03:13.321Z,1.464,-0.13037109375,-0.103515625,-1.002197265625
