epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613181705179,2021-02-13T02:03:13.112Z,-0.017,,,
1613181705219,2021-02-13T02:03:13.114Z,0.023,27.8125,57.9375,114.375
1613181705260,2021-02-13T02:03:13.116Z,0.064,27.5,55.4375,113.5625
1613181705299,2021-02-13T02:03:13.127Z,0.10300000000000001,26.75,56.875,114.0
1613181705340,2021-02-13T02:03:13.129Z,0.14400000000000002,28.5625,56.5,114.375
1613181705380,2021-02-13T02:03:13.141Z,0.184,27.125,56.125,114.4375
1613181705421,2021-02-13T02:03:13.143Z,0.225,27.5,57.25,112.4375
1613181705462,2021-02-13T02:03:13.145Z,0.266,28.1875,55.4375,115.6875
1613181705501,2021-02-13T02:03:13.157Z,0.305,27.875,57.625,114.875
1613181705542,2021-02-13T02:03:13.159Z,0.34600000000000003,27.5,57.9375,113.625
1613181705582,2021-02-13T02:03:13.161Z,0.386,28.5625,55.4375,115.375
1613181705623,2021-02-13T02:03:13.172Z,0.42700000000000005,28.5625,53.25,115.3125
1613181705662,2021-02-13T02:03:13.174Z,0.466,27.5,53.625,113.6875
1613181705703,2021-02-13T02:03:13.176Z,0.507,27.5,55.8125,113.6875
1613181705743,2021-02-13T02:03:13.187Z,0.547,28.1875,39.125,115.375
1613181705784,2021-02-13T02:03:13.190Z,0.588,27.875,55.4375,114.125
1613181705824,2021-02-13T02:03:13.201Z,0.628,27.5,54.6875,115.3125
1613181705865,2021-02-13T02:03:13.203Z,0.669,27.5,50.375,114.9375
1613181705904,2021-02-13T02:03:13.205Z,0.708,28.5625,56.5,113.3125
1613181705945,2021-02-13T02:03:13.217Z,0.7490000000000001,27.875,55.8125,115.375
1613181705986,2021-02-13T02:03:13.219Z,0.79,27.5,56.5,114.125
1613181706026,2021-02-13T02:03:13.220Z,0.83,27.875,49.625,114.9375
1613181706067,2021-02-13T02:03:13.231Z,0.871,27.875,52.5625,114.5625
1613181706106,2021-02-13T02:03:13.234Z,0.91,27.875,56.125,115.75
1613181706147,2021-02-13T02:03:13.236Z,0.951,26.75,57.25,115.75
1613181706187,2021-02-13T02:03:13.247Z,0.991,26.75,56.5,116.5625
1613181706228,2021-02-13T02:03:13.249Z,1.032,27.5,54.6875,116.1875
1613181706267,2021-02-13T02:03:13.251Z,1.071,27.125,56.875,114.9375
1613181706308,2021-02-13T02:03:13.262Z,1.112,27.125,55.8125,116.5625
1613181706348,2021-02-13T02:03:13.264Z,1.1520000000000001,27.125,56.5,115.0
1613181706389,2021-02-13T02:03:13.266Z,1.193,26.75,58.3125,116.1875
1613181706430,2021-02-13T02:03:13.278Z,1.234,27.5,56.875,116.5625
1613181706470,2021-02-13T02:03:13.280Z,1.274,26.75,58.3125,116.1875
1613181706511,2021-02-13T02:03:13.291Z,1.315,26.75,56.875,117.4375
1613181706550,2021-02-13T02:03:13.294Z,1.354,27.875,57.25,116.5625
1613181706591,2021-02-13T02:03:13.296Z,1.395,25.3125,57.625,118.1875
1613181706631,2021-02-13T02:03:13.307Z,1.435,25.3125,57.25,118.5625
1613181706672,2021-02-13T02:03:13.309Z,1.476,26.0625,55.0625,119.0
1613181706711,2021-02-13T02:03:13.312Z,1.515,24.5625,58.3125,118.1875
1613181706752,2021-02-13T02:03:13.352Z,1.556,24.5625,56.875,118.1875
1613181706792,2021-02-13T02:03:13.355Z,1.5959999999999999,23.5,57.9375,119.4375
1613181706833,2021-02-13T02:03:13.366Z,1.6369999999999998,24.25,53.625,116.625
1613181706872,2021-02-13T02:03:13.368Z,1.676,23.5,48.5625,118.5625
1613181706913,2021-02-13T02:03:13.370Z,1.7169999999999999,22.75,54.0,118.1875
1613181706953,2021-02-13T02:03:13.382Z,1.757,22.75,55.8125,115.375
1613181706994,2021-02-13T02:03:13.384Z,1.798,22.75,56.5,117.0
1613181707035,2021-02-13T02:03:13.386Z,1.839,22.75,40.5625,116.1875
1613181707075,2021-02-13T02:03:13.397Z,1.879,22.75,55.4375,116.1875
1613181707116,2021-02-13T02:03:13.400Z,1.92,21.3125,56.875,115.375
1613181707155,2021-02-13T02:03:13.401Z,1.959,22.75,41.6875,115.375
1613181707196,2021-02-13T02:03:13.412Z,2.0,22.4375,57.625,114.5625
1613181707236,2021-02-13T02:03:13.414Z,2.04,22.75,56.5,115.75
1613181707277,2021-02-13T02:03:13.426Z,2.081,22.0625,56.875,115.375
1613181707316,2021-02-13T02:03:13.428Z,2.12,21.6875,56.5,113.75
1613181707357,2021-02-13T02:03:13.430Z,2.161,22.75,56.125,115.0
1613181707397,2021-02-13T02:03:13.441Z,2.201,23.125,55.4375,113.75
1613181707438,2021-02-13T02:03:13.444Z,2.242,23.125,54.3125,114.9375
1613181707477,2021-02-13T02:03:13.446Z,2.281,23.125,55.4375,115.75
1613181707518,2021-02-13T02:03:13.458Z,2.322,23.5,54.6875,114.125
1613181707559,2021-02-13T02:03:13.459Z,2.363,24.25,57.25,114.5625
1613181707599,2021-02-13T02:03:13.461Z,2.403,23.5,56.125,116.1875
1613181707640,2021-02-13T02:03:13.472Z,2.444,24.5625,54.6875,114.5625
1613181707680,2021-02-13T02:03:13.475Z,2.484,24.25,52.5,116.1875
1613181707721,2021-02-13T02:03:13.477Z,2.525,23.875,50.75,117.0
1613181707760,2021-02-13T02:03:13.488Z,2.5639999999999996,24.25,55.8125,115.375
1613181707801,2021-02-13T02:03:13.490Z,2.605,25.3125,56.125,116.625
1613181707841,2021-02-13T02:03:13.501Z,2.645,25.6875,56.125,117.4375
1613181707882,2021-02-13T02:03:13.504Z,2.6860000000000004,24.9375,56.875,115.375
1613181707921,2021-02-13T02:03:13.506Z,2.725,25.6875,49.625,118.1875
1613181707962,2021-02-13T02:03:13.517Z,2.766,25.6875,56.875,119.0
1613181708012,2021-02-13T02:03:13.519Z,2.8160000000000003,26.375,59.75,119.4375
1613181708053,2021-02-13T02:03:13.531Z,2.8569999999999998,26.375,57.625,118.625
1613181708093,2021-02-13T02:03:13.533Z,2.897,26.75,56.875,119.8125
1613181708134,2021-02-13T02:03:13.535Z,2.938,26.75,58.6875,119.0
1613181708173,2021-02-13T02:03:13.546Z,2.977,27.125,58.6875,119.8125
1613181708214,2021-02-13T02:03:13.549Z,3.0180000000000002,27.5,58.6875,118.625
1613181708254,2021-02-13T02:03:13.551Z,3.0580000000000003,28.1875,58.3125,120.625
1613181708295,2021-02-13T02:03:13.562Z,3.0989999999999998,27.875,43.5,121.0625
1613181708336,2021-02-13T02:03:13.565Z,3.14,28.1875,56.125,120.25
1613181708375,2021-02-13T02:03:13.567Z,3.179,28.1875,59.75,120.625
1613181708416,2021-02-13T02:03:13.577Z,3.22,29.6875,47.125,121.5
1613181708456,2021-02-13T02:03:13.579Z,3.26,28.9375,56.5,120.25
1613181708497,2021-02-13T02:03:13.582Z,3.301,28.1875,54.6875,121.125
1613181708537,2021-02-13T02:03:13.593Z,3.341,28.1875,58.3125,120.6875
1613181708578,2021-02-13T02:03:13.595Z,3.3819999999999997,26.75,59.4375,121.0625
1613181708617,2021-02-13T02:03:13.606Z,3.4210000000000003,29.3125,60.5,121.5
1613181708658,2021-02-13T02:03:13.609Z,3.4619999999999997,28.5625,57.9375,121.875
1613181708698,2021-02-13T02:03:13.611Z,3.502,28.1875,60.5,120.625
1613181708739,2021-02-13T02:03:13.622Z,3.543,28.9375,57.9375,122.6875
