epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613181705210,2021-02-13T02:03:13.108Z,0.018000000000000002,,,
1613181705249,2021-02-13T02:03:13.137Z,0.057,-61.4375,-1.8125,-110.6875
1613181705290,2021-02-13T02:03:13.140Z,0.098,-62.1875,-2.1875,-112.25
1613181705330,2021-02-13T02:03:13.154Z,0.138,-61.8125,-1.4375,-111.4375
1613181705369,2021-02-13T02:03:13.168Z,0.177,-61.4375,-2.1875,-111.0625
1613181705410,2021-02-13T02:03:13.184Z,0.218,-61.4375,-1.4375,-109.9375
1613181705450,2021-02-13T02:03:13.199Z,0.258,-61.4375,-0.6875,-111.125
1613181705491,2021-02-13T02:03:13.213Z,0.299,-61.4375,-2.1875,-111.5625
1613181705530,2021-02-13T02:03:13.229Z,0.33799999999999997,-61.0625,-1.0625,-109.5
1613181705570,2021-02-13T02:03:13.243Z,0.37799999999999995,-61.8125,-1.0625,-112.6875
1613181705611,2021-02-13T02:03:13.257Z,0.419,-61.8125,-0.6875,-110.75
1613181705651,2021-02-13T02:03:13.259Z,0.45899999999999996,-61.8125,-1.8125,-111.125
1613181705692,2021-02-13T02:03:13.274Z,0.5,-61.4375,-1.8125,-111.875
1613181705731,2021-02-13T02:03:13.289Z,0.539,-61.4375,-2.1875,-111.5625
1613181705772,2021-02-13T02:03:13.304Z,0.58,-62.1875,-11.75,-112.0
1613181705812,2021-02-13T02:03:13.318Z,0.62,-61.0625,-2.9375,-111.9375
1613181705851,2021-02-13T02:03:13.332Z,0.659,-61.8125,-1.8125,-111.125
1613181705892,2021-02-13T02:03:13.334Z,0.7,-61.8125,-19.4375,-112.0
1613181705932,2021-02-13T02:03:13.349Z,0.74,-62.1875,-2.5625,-112.375
1613181705973,2021-02-13T02:03:13.364Z,0.7809999999999999,-62.9375,-1.0625,-110.75
1613181706012,2021-02-13T02:03:13.378Z,0.82,-61.8125,-5.875,-111.9375
1613181706052,2021-02-13T02:03:13.392Z,0.86,-62.5625,-1.8125,-112.375
1613181706093,2021-02-13T02:03:13.395Z,0.9009999999999999,-61.4375,-0.3125,-110.75
1613181706132,2021-02-13T02:03:13.409Z,0.94,-62.5625,-0.6875,-112.0
1613181706174,2021-02-13T02:03:13.424Z,0.982,-62.9375,-1.8125,-110.375
1613181706213,2021-02-13T02:03:13.438Z,1.021,-61.8125,-1.0625,-111.5
1613181706254,2021-02-13T02:03:13.452Z,1.062,-62.1875,-1.8125,-113.1875
1613181706294,2021-02-13T02:03:13.468Z,1.102,-62.5625,-0.6875,-112.0
1613181706333,2021-02-13T02:03:13.483Z,1.141,-61.0625,-0.6875,-110.75
1613181706374,2021-02-13T02:03:13.497Z,1.182,-62.5625,-1.8125,-112.75
1613181706414,2021-02-13T02:03:13.499Z,1.222,-61.8125,-2.1875,-112.375
1613181706455,2021-02-13T02:03:13.514Z,1.263,-61.0625,-5.125,-110.75
1613181706494,2021-02-13T02:03:13.529Z,1.3019999999999998,-60.6875,-10.25,-112.8125
1613181706534,2021-02-13T02:03:13.544Z,1.3419999999999999,-62.1875,-6.9375,-110.75
1613181706575,2021-02-13T02:03:13.557Z,1.383,-62.1875,-4.375,-110.375
1613181706614,2021-02-13T02:03:13.572Z,1.422,-61.8125,-1.8125,-113.125
1613181706655,2021-02-13T02:03:13.575Z,1.463,-61.4375,-1.0625,-111.25
1613181706695,2021-02-13T02:03:13.589Z,1.5030000000000001,-61.8125,-2.5625,-110.0
1613181706735,2021-02-13T02:03:13.603Z,1.5430000000000001,-62.5625,-0.6875,-112.0
1613181706776,2021-02-13T02:03:13.618Z,1.584,-60.375,-0.6875,-110.0
1613181706815,2021-02-13T02:03:13.632Z,1.6230000000000002,-61.4375,-1.8125,-109.5625
1613181706856,2021-02-13T02:03:13.634Z,1.6640000000000001,-61.4375,-1.0625,-110.0
1613181706896,2021-02-13T02:03:13.649Z,1.704,-61.4375,-1.8125,-110.0
1613181706937,2021-02-13T02:03:13.664Z,1.745,-60.375,-1.0625,-110.0
1613181706976,2021-02-13T02:03:13.679Z,1.784,-60.75,-1.4375,-110.8125
1613181707017,2021-02-13T02:03:13.693Z,1.825,-63.3125,-1.8125,-110.0
1613181707057,2021-02-13T02:03:13.708Z,1.865,-61.0625,-1.8125,-110.375
1613181707096,2021-02-13T02:03:13.722Z,1.9040000000000001,-62.5625,-1.8125,-111.5625
1613181707137,2021-02-13T02:03:13.754Z,1.945,-61.4375,-2.1875,-109.625
1613181707177,2021-02-13T02:03:13.769Z,1.985,-61.4375,-1.0625,-110.0
1613181707216,2021-02-13T02:03:13.784Z,2.024,-61.4375,-1.8125,-110.8125
1613181707257,2021-02-13T02:03:13.798Z,2.065,-62.1875,-1.4375,-110.0
1613181707297,2021-02-13T02:03:13.812Z,2.105,-61.4375,-1.8125,-110.4375
1613181707338,2021-02-13T02:03:13.814Z,2.146,-61.8125,-1.4375,-110.8125
