epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613181705227,2021-02-13T02:03:13.116Z,0.027000000000000003,,,
1613181705266,2021-02-13T02:03:13.117Z,0.066,-0.7317073345184326,-0.18292683362960813,0.24390244483947754
1613181705306,2021-02-13T02:03:13.132Z,0.106,-0.4268292784690857,-0.5487805008888245,0.3048780560493469
1613181705345,2021-02-13T02:03:13.146Z,0.145,-0.4268292784690857,-0.060975611209869385,0.24390244483947754
1613181705385,2021-02-13T02:03:13.161Z,0.185,-0.4878048896789551,0.060975611209869385,0.18292683362960813
1613181705425,2021-02-13T02:03:13.163Z,0.225,-0.5487805008888245,-0.4268292784690857,0.18292683362960813
1613181705463,2021-02-13T02:03:13.177Z,0.263,-0.4268292784690857,-0.24390244483947754,0.060975611209869385
1613181705502,2021-02-13T02:03:13.191Z,0.302,-0.4268292784690857,-0.24390244483947754,-0.12195122241973876
1613181705542,2021-02-13T02:03:13.222Z,0.342,-0.3658536672592163,-0.6707317233085632,-0.060975611209869385
1613181705581,2021-02-13T02:03:13.238Z,0.381,-0.5487805008888245,-0.7317073345184326,0.0
1613181705621,2021-02-13T02:03:13.252Z,0.42100000000000004,-0.5487805008888245,-0.4268292784690857,-0.12195122241973876
1613181705660,2021-02-13T02:03:13.266Z,0.46,-0.5487805008888245,-0.24390244483947754,-0.12195122241973876
1613181705700,2021-02-13T02:03:13.281Z,0.5,-0.3658536672592163,-0.3658536672592163,0.0
1613181705738,2021-02-13T02:03:13.296Z,0.5379999999999999,-0.3658536672592163,-0.3658536672592163,0.0
1613181705778,2021-02-13T02:03:13.298Z,0.578,-0.5487805008888245,-0.18292683362960813,0.0
1613181705817,2021-02-13T02:03:13.312Z,0.617,-0.4878048896789551,-0.18292683362960813,-0.12195122241973876
1613181705857,2021-02-13T02:03:13.327Z,0.657,-0.12195122241973876,-0.18292683362960813,-0.4268292784690857
1613181705896,2021-02-13T02:03:13.341Z,0.696,-0.4268292784690857,-0.3658536672592163,-1.9512195587158203
1613181705936,2021-02-13T02:03:13.356Z,0.736,-1.585365891456604,0.24390244483947754,-2.682926893234253
1613181705975,2021-02-13T02:03:13.358Z,0.775,-0.18292683362960813,-1.0975610017776491,-4.756097793579102
1613181706015,2021-02-13T02:03:13.373Z,0.815,0.4268292784690857,5.060975551605225,-2.8658537864685063
1613181706054,2021-02-13T02:03:13.388Z,0.8540000000000001,0.792682945728302,5.792683124542236,-1.8902438879013064
1613181706092,2021-02-13T02:03:13.401Z,0.892,-0.060975611209869385,6.95121955871582,-2.012195110321045
1613181706132,2021-02-13T02:03:13.416Z,0.932,-0.4878048896789551,4.45121955871582,-3.170731782913208
1613181706172,2021-02-13T02:03:13.431Z,0.972,-0.6707317233085632,3.04878044128418,-3.841463565826416
1613181706211,2021-02-13T02:03:13.433Z,1.011,-0.3658536672592163,2.012195110321045,-4.45121955871582
1613181706251,2021-02-13T02:03:13.447Z,1.051,0.24390244483947754,-0.792682945728302,-3.5975611209869385
1613181706290,2021-02-13T02:03:13.461Z,1.09,0.3658536672592163,-1.2804877758026123,-4.207317352294922
1613181706328,2021-02-13T02:03:13.476Z,1.128,0.3658536672592163,-1.2804877758026123,-4.207317352294922
1613181706368,2021-02-13T02:03:13.491Z,1.168,1.0365853309631348,-3.5365853309631348,-5.182927131652832
1613181706407,2021-02-13T02:03:13.493Z,1.207,0.792682945728302,-7.560975551605225,-7.7439026832580575
1613181706447,2021-02-13T02:03:13.507Z,1.247,1.2804877758026123,-8.231707572937013,-5.609755992889403
1613181706487,2021-02-13T02:03:13.522Z,1.287,2.012195110321045,-9.02439022064209,-8.719511985778809
1613181706526,2021-02-13T02:03:13.536Z,1.3259999999999998,2.2560975551605225,-8.719511985778809,-11.829268455505373
1613181706566,2021-02-13T02:03:13.551Z,1.3659999999999999,1.9512195587158203,-8.04878044128418,-12.012195587158205
1613181706605,2021-02-13T02:03:13.553Z,1.405,2.317073106765747,-15.182927131652832,-9.69512176513672
1613181706643,2021-02-13T02:03:13.568Z,1.443,2.317073106765747,-15.182927131652832,-9.69512176513672
1613181706684,2021-02-13T02:03:13.582Z,1.484,1.0975610017776491,-27.012195587158203,-3.780487775802612
1613181706722,2021-02-13T02:03:13.596Z,1.5219999999999998,-9.87804889678955,-25.2439022064209,-9.329268455505373
1613181706762,2021-02-13T02:03:13.611Z,1.5619999999999998,-14.57317066192627,-21.64634132385254,-11.95121955871582
1613181706801,2021-02-13T02:03:13.626Z,1.601,-14.57317066192627,-21.58536720275879,-7.92682933807373
1613181706841,2021-02-13T02:03:13.628Z,1.641,-15.914634704589846,-10.97560977935791,-5.0
1613181706881,2021-02-13T02:03:13.642Z,1.681,-17.439023971557614,-8.231707572937013,-5.9146342277526855
1613181706920,2021-02-13T02:03:13.656Z,1.72,-17.865854263305664,-6.95121955871582,-10.609756469726562
