epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613181705227,2021-02-13T02:03:13.116Z,0.027000000000000003,
1613181705266,2021-02-13T02:03:13.117Z,0.066,
1613181705306,2021-02-13T02:03:13.132Z,0.106,
1613181705345,2021-02-13T02:03:13.146Z,0.145,
1613181705385,2021-02-13T02:03:13.161Z,0.185,
1613181705425,2021-02-13T02:03:13.163Z,0.225,
1613181705463,2021-02-13T02:03:13.177Z,0.263,
1613181705502,2021-02-13T02:03:13.191Z,0.302,
1613181705542,2021-02-13T02:03:13.222Z,0.342,
1613181705581,2021-02-13T02:03:13.238Z,0.381,100935.203125
1613181705621,2021-02-13T02:03:13.252Z,0.42100000000000004,100936.703125
1613181705660,2021-02-13T02:03:13.266Z,0.46,100936.703125
1613181705700,2021-02-13T02:03:13.281Z,0.5,100938.359375
1613181705738,2021-02-13T02:03:13.296Z,0.5379999999999999,100938.359375
1613181705778,2021-02-13T02:03:13.298Z,0.578,100940.03125
1613181705817,2021-02-13T02:03:13.312Z,0.617,100940.03125
1613181705857,2021-02-13T02:03:13.327Z,0.657,100941.859375
1613181705896,2021-02-13T02:03:13.341Z,0.696,100941.859375
1613181705936,2021-02-13T02:03:13.356Z,0.736,100942.8203125
1613181705975,2021-02-13T02:03:13.358Z,0.775,100942.8203125
1613181706015,2021-02-13T02:03:13.373Z,0.815,100944.65625
1613181706054,2021-02-13T02:03:13.388Z,0.8540000000000001,100944.65625
1613181706092,2021-02-13T02:03:13.401Z,0.892,100944.984375
1613181706132,2021-02-13T02:03:13.416Z,0.932,100944.984375
1613181706172,2021-02-13T02:03:13.431Z,0.972,100946.140625
1613181706211,2021-02-13T02:03:13.433Z,1.011,100946.140625
1613181706251,2021-02-13T02:03:13.447Z,1.051,100947.3125
1613181706290,2021-02-13T02:03:13.461Z,1.09,100947.3125
1613181706328,2021-02-13T02:03:13.476Z,1.128,100948.484375
1613181706368,2021-02-13T02:03:13.491Z,1.168,100948.484375
1613181706407,2021-02-13T02:03:13.493Z,1.207,100948.9765625
1613181706447,2021-02-13T02:03:13.507Z,1.247,100948.9765625
1613181706487,2021-02-13T02:03:13.522Z,1.287,100949.9375
1613181706526,2021-02-13T02:03:13.536Z,1.3259999999999998,100949.9375
1613181706566,2021-02-13T02:03:13.551Z,1.3659999999999999,100951.9375
1613181706605,2021-02-13T02:03:13.553Z,1.405,100951.9375
1613181706643,2021-02-13T02:03:13.568Z,1.443,100952.4375
1613181706684,2021-02-13T02:03:13.582Z,1.484,100952.4375
1613181706722,2021-02-13T02:03:13.596Z,1.5219999999999998,100952.9375
1613181706762,2021-02-13T02:03:13.611Z,1.5619999999999998,100952.9375
1613181706801,2021-02-13T02:03:13.626Z,1.601,100953.6015625
1613181706841,2021-02-13T02:03:13.628Z,1.641,100953.6015625
1613181706881,2021-02-13T02:03:13.642Z,1.681,100954.09375
1613181706920,2021-02-13T02:03:13.656Z,1.72,100954.09375
1613181706958,2021-02-13T02:03:13.671Z,1.758,100953.9296875
1613181706999,2021-02-13T02:03:13.686Z,1.7990000000000002,100953.9296875
1613181707037,2021-02-13T02:03:13.688Z,1.837,100954.59375
1613181707077,2021-02-13T02:03:13.702Z,1.8769999999999998,100954.59375
1613181707116,2021-02-13T02:03:13.717Z,1.916,100954.421875
1613181707156,2021-02-13T02:03:13.731Z,1.956,100954.421875
1613181707196,2021-02-13T02:03:13.746Z,1.996,100955.09375
1613181707235,2021-02-13T02:03:13.748Z,2.035,100955.09375
1613181707273,2021-02-13T02:03:13.763Z,2.073,100954.921875
1613181707313,2021-02-13T02:03:13.777Z,2.113,100954.921875
1613181707352,2021-02-13T02:03:13.791Z,2.1519999999999997,100955.59375
1613181707392,2021-02-13T02:03:13.806Z,2.1919999999999997,100955.59375
1613181707431,2021-02-13T02:03:13.821Z,2.231,100956.0859375
1613181707471,2021-02-13T02:03:13.823Z,2.271,100956.0859375
1613181707510,2021-02-13T02:03:13.837Z,2.31,100956.75
1613181707550,2021-02-13T02:03:13.851Z,2.35,100956.75
1613181707588,2021-02-13T02:03:13.866Z,2.388,100956.75
1613181707628,2021-02-13T02:03:13.881Z,2.428,100956.75
1613181707667,2021-02-13T02:03:13.883Z,2.467,100956.5859375
1613181707707,2021-02-13T02:03:13.897Z,2.5069999999999997,100956.5859375
1613181707746,2021-02-13T02:03:13.912Z,2.546,100957.25
1613181707786,2021-02-13T02:03:13.926Z,2.5860000000000003,100957.25
1613181707825,2021-02-13T02:03:13.941Z,2.625,100957.25
1613181707865,2021-02-13T02:03:13.943Z,2.665,100957.25
1613181707903,2021-02-13T02:03:13.958Z,2.7030000000000003,100957.921875
1613181707943,2021-02-13T02:03:13.972Z,2.7430000000000003,100957.921875
1613181707982,2021-02-13T02:03:13.986Z,2.782,100957.078125
1613181708022,2021-02-13T02:03:14.001Z,2.822,100957.078125
1613181708061,2021-02-13T02:03:14.016Z,2.861,100957.75
1613181708101,2021-02-13T02:03:14.018Z,2.9010000000000002,100957.75
1613181708140,2021-02-13T02:03:14.032Z,2.94,100957.75
1613181708180,2021-02-13T02:03:14.046Z,2.98,100957.75
1613181708218,2021-02-13T02:03:14.061Z,3.0180000000000002,100958.421875
1613181708258,2021-02-13T02:03:14.063Z,3.0580000000000003,100958.421875
1613181708297,2021-02-13T02:03:14.077Z,3.097,100958.421875
1613181708337,2021-02-13T02:03:14.091Z,3.137,100958.421875
1613181708376,2021-02-13T02:03:14.106Z,3.176,100958.421875
