epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613181705209,2021-02-13T02:03:13.105Z,0.035,
1613181705249,2021-02-13T02:03:13.135Z,0.075,
1613181705289,2021-02-13T02:03:13.150Z,0.115,
1613181705328,2021-02-13T02:03:13.164Z,0.154,
1613181705368,2021-02-13T02:03:13.166Z,0.19399999999999998,
1613181705406,2021-02-13T02:03:13.181Z,0.23199999999999998,
1613181705445,2021-02-13T02:03:13.195Z,0.271,
1613181705485,2021-02-13T02:03:13.209Z,0.311,
1613181705524,2021-02-13T02:03:13.211Z,0.35,100956.15625
1613181705564,2021-02-13T02:03:13.226Z,0.39,100956.15625
1613181705603,2021-02-13T02:03:13.242Z,0.429,100958.5546875
1613181705643,2021-02-13T02:03:13.256Z,0.469,100958.5546875
1613181705683,2021-02-13T02:03:13.270Z,0.509,100960.28125
1613181705722,2021-02-13T02:03:13.284Z,0.5479999999999999,100960.28125
1613181705762,2021-02-13T02:03:13.299Z,0.588,100962.671875
1613181705801,2021-02-13T02:03:13.301Z,0.627,100962.671875
1613181705839,2021-02-13T02:03:13.331Z,0.665,100964.5625
1613181705879,2021-02-13T02:03:13.345Z,0.705,100964.5625
1613181705918,2021-02-13T02:03:13.360Z,0.7440000000000001,100967.078125
1613181705958,2021-02-13T02:03:13.374Z,0.784,100967.078125
1613181705998,2021-02-13T02:03:13.376Z,0.8240000000000001,100970.1875
1613181706037,2021-02-13T02:03:13.391Z,0.863,100970.1875
1613181706077,2021-02-13T02:03:13.406Z,0.903,100971.359375
1613181706116,2021-02-13T02:03:13.420Z,0.9420000000000001,100971.359375
1613181706156,2021-02-13T02:03:13.434Z,0.982,100973.21875
1613181706195,2021-02-13T02:03:13.436Z,1.021,100973.21875
1613181706233,2021-02-13T02:03:13.451Z,1.0590000000000002,100974.40625
1613181706273,2021-02-13T02:03:13.466Z,1.099,100974.40625
1613181706312,2021-02-13T02:03:13.480Z,1.138,100975.734375
1613181706352,2021-02-13T02:03:13.494Z,1.178,100975.734375
1613181706392,2021-02-13T02:03:13.509Z,1.218,100976.953125
1613181706431,2021-02-13T02:03:13.511Z,1.2570000000000001,100976.953125
1613181706471,2021-02-13T02:03:13.526Z,1.297,100979.4765625
1613181706510,2021-02-13T02:03:13.540Z,1.3359999999999999,100979.4765625
1613181706550,2021-02-13T02:03:13.555Z,1.376,100980.015625
1613181706589,2021-02-13T02:03:13.569Z,1.415,100981.359375
1613181706629,2021-02-13T02:03:13.571Z,1.455,100981.359375
1613181706668,2021-02-13T02:03:13.586Z,1.494,100982.703125
1613181706707,2021-02-13T02:03:13.601Z,1.5330000000000001,100982.703125
1613181706746,2021-02-13T02:03:13.615Z,1.5719999999999998,100982.578125
1613181706786,2021-02-13T02:03:13.629Z,1.6119999999999999,100982.578125
1613181706825,2021-02-13T02:03:13.644Z,1.651,100983.921875
1613181706865,2021-02-13T02:03:13.646Z,1.6909999999999998,100983.921875
1613181706904,2021-02-13T02:03:13.676Z,1.73,100983.7578125
1613181706944,2021-02-13T02:03:13.690Z,1.77,100983.7578125
1613181706983,2021-02-13T02:03:13.705Z,1.8090000000000002,100985.765625
1613181707023,2021-02-13T02:03:13.719Z,1.849,100985.765625
1613181707061,2021-02-13T02:03:13.721Z,1.8869999999999998,100986.4375
1613181707101,2021-02-13T02:03:13.736Z,1.9269999999999998,100986.4375
1613181707140,2021-02-13T02:03:13.751Z,1.966,100986.3125
1613181707180,2021-02-13T02:03:13.780Z,2.006,100986.3125
1613181707219,2021-02-13T02:03:13.794Z,2.045,100986.984375
1613181707259,2021-02-13T02:03:13.796Z,2.085,100986.984375
1613181707298,2021-02-13T02:03:13.811Z,2.124,100987.65625
1613181707338,2021-02-13T02:03:13.826Z,2.164,100987.65625
1613181707377,2021-02-13T02:03:13.840Z,2.2030000000000003,100987.65625
1613181707417,2021-02-13T02:03:13.854Z,2.2430000000000003,100987.65625
1613181707457,2021-02-13T02:03:13.884Z,2.283,100988.1640625
1613181707495,2021-02-13T02:03:13.886Z,2.3209999999999997,100988.1640625
1613181707534,2021-02-13T02:03:13.901Z,2.36,100988.8359375
1613181707574,2021-02-13T02:03:13.915Z,2.4,100988.8359375
1613181707613,2021-02-13T02:03:13.930Z,2.439,100989.5
1613181707653,2021-02-13T02:03:13.944Z,2.479,100989.5
1613181707692,2021-02-13T02:03:13.946Z,2.5180000000000002,100990.171875
1613181707732,2021-02-13T02:03:13.961Z,2.5580000000000003,100990.171875
1613181707771,2021-02-13T02:03:13.976Z,2.597,100990.171875
1613181707811,2021-02-13T02:03:13.990Z,2.637,100990.171875
1613181707851,2021-02-13T02:03:14.004Z,2.677,100990.84375
1613181707890,2021-02-13T02:03:14.006Z,2.716,100990.84375
1613181707928,2021-02-13T02:03:14.021Z,2.7539999999999996,100990.71875
1613181707968,2021-02-13T02:03:14.036Z,2.7939999999999996,100990.71875
1613181708007,2021-02-13T02:03:14.050Z,2.833,100990.71875
1613181708047,2021-02-13T02:03:14.064Z,2.873,100990.71875
1613181708086,2021-02-13T02:03:14.079Z,2.912,100990.71875
1613181708126,2021-02-13T02:03:14.081Z,2.952,100990.71875
1613181708165,2021-02-13T02:03:14.096Z,2.991,100991.390625
1613181708205,2021-02-13T02:03:14.110Z,3.031,100991.390625
1613181708245,2021-02-13T02:03:14.125Z,3.071,100991.390625
1613181708284,2021-02-13T02:03:14.139Z,3.11,100991.390625
1613181708324,2021-02-13T02:03:14.141Z,3.15,100991.390625
1613181708362,2021-02-13T02:03:14.185Z,3.188,100991.390625
1613181708401,2021-02-13T02:03:14.200Z,3.227,100992.0625
1613181708441,2021-02-13T02:03:14.229Z,3.267,100992.0625
1613181708480,2021-02-13T02:03:14.244Z,3.306,100992.0625
1613181708520,2021-02-13T02:03:14.246Z,3.346,100992.0625
1613181708560,2021-02-13T02:03:14.261Z,3.386,100992.0625
1613181708599,2021-02-13T02:03:14.275Z,3.425,100992.0625
1613181708639,2021-02-13T02:03:14.290Z,3.465,100992.0625
1613181708678,2021-02-13T02:03:14.304Z,3.5039999999999996,100992.0625
1613181708718,2021-02-13T02:03:14.306Z,3.5439999999999996,100992.734375
1613181708756,2021-02-13T02:03:14.321Z,3.582,100992.734375
1613181708795,2021-02-13T02:03:14.336Z,3.6210000000000004,100992.734375
1613181708835,2021-02-13T02:03:14.350Z,3.661,100992.734375
1613181708874,2021-02-13T02:03:14.364Z,3.7,100992.734375
1613181708914,2021-02-13T02:03:14.366Z,3.74,100992.734375
1613181708954,2021-02-13T02:03:14.381Z,3.78,100993.3984375
1613181708993,2021-02-13T02:03:14.396Z,3.819,100993.3984375
1613181709033,2021-02-13T02:03:14.410Z,3.859,100993.3984375
1613181709072,2021-02-13T02:03:14.439Z,3.898,100993.3984375
1613181709112,2021-02-13T02:03:14.454Z,3.938,100993.3984375
1613181709151,2021-02-13T02:03:14.456Z,3.977,100993.3984375
1613181709189,2021-02-13T02:03:14.471Z,4.015,100993.3984375
1613181709229,2021-02-13T02:03:14.485Z,4.055,100993.3984375
1613181709269,2021-02-13T02:03:14.500Z,4.095,100994.078125
1613181709308,2021-02-13T02:03:14.515Z,4.1339999999999995,100994.078125
1613181709348,2021-02-13T02:03:14.530Z,4.1739999999999995,100994.078125
1613181709387,2021-02-13T02:03:14.544Z,4.213,100994.078125
1613181709427,2021-02-13T02:03:14.546Z,4.253,100994.078125
1613181709466,2021-02-13T02:03:14.561Z,4.292,100994.078125
1613181709506,2021-02-13T02:03:14.575Z,4.332,100994.078125
1613181709545,2021-02-13T02:03:14.590Z,4.371,100994.078125
1613181709583,2021-02-13T02:03:14.604Z,4.409,100994.078125
1613181709623,2021-02-13T02:03:14.606Z,4.449,100994.078125
1613181709663,2021-02-13T02:03:14.621Z,4.489,100994.078125
1613181709702,2021-02-13T02:03:14.636Z,4.5280000000000005,100994.078125
