epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613181705185,2021-02-13T02:03:13.112Z,-0.011000000000000001,,,
1613181705225,2021-02-13T02:03:13.114Z,0.028999999999999998,-0.4878048896789551,-0.12195122241973876,-0.12195122241973876
1613181705266,2021-02-13T02:03:13.116Z,0.07,-0.3658536672592163,-0.3048780560493469,0.4268292784690857
1613181705305,2021-02-13T02:03:13.127Z,0.109,-0.4268292784690857,-0.3048780560493469,0.3658536672592163
1613181705345,2021-02-13T02:03:13.129Z,0.149,-0.4878048896789551,-0.3658536672592163,0.4268292784690857
1613181705386,2021-02-13T02:03:13.131Z,0.19,-0.4878048896789551,-0.3048780560493469,0.4268292784690857
1613181705426,2021-02-13T02:03:13.142Z,0.23,-0.3658536672592163,-0.3048780560493469,0.3658536672592163
1613181705467,2021-02-13T02:03:13.144Z,0.271,-0.4268292784690857,-0.3658536672592163,0.3658536672592163
1613181705506,2021-02-13T02:03:13.148Z,0.31,-0.4878048896789551,-0.3658536672592163,0.4268292784690857
1613181705546,2021-02-13T02:03:13.157Z,0.35,-0.4878048896789551,-0.24390244483947754,0.3658536672592163
1613181705587,2021-02-13T02:03:13.159Z,0.391,-0.5487805008888245,-0.3048780560493469,0.3658536672592163
1613181705636,2021-02-13T02:03:13.171Z,0.44,-0.4268292784690857,-0.3048780560493469,0.4268292784690857
1613181705678,2021-02-13T02:03:13.174Z,0.48200000000000004,-0.4268292784690857,-0.18292683362960813,0.4878048896789551
1613181705717,2021-02-13T02:03:13.176Z,0.521,-0.4878048896789551,-0.24390244483947754,0.4268292784690857
1613181705757,2021-02-13T02:03:13.187Z,0.561,-0.6097561120986938,-0.24390244483947754,0.3658536672592163
1613181705806,2021-02-13T02:03:13.189Z,0.61,-0.4268292784690857,-0.12195122241973876,0.4268292784690857
1613181705847,2021-02-13T02:03:13.192Z,0.6509999999999999,-0.5487805008888245,-0.24390244483947754,0.4268292784690857
1613181705887,2021-02-13T02:03:13.202Z,0.691,-0.5487805008888245,-0.18292683362960813,0.4878048896789551
1613181705928,2021-02-13T02:03:13.204Z,0.732,-0.4878048896789551,-0.24390244483947754,0.4268292784690857
1613181705968,2021-02-13T02:03:13.216Z,0.772,-0.3658536672592163,-0.3048780560493469,0.4878048896789551
1613181706007,2021-02-13T02:03:13.218Z,0.8109999999999999,-0.3048780560493469,-0.4268292784690857,0.3658536672592163
1613181706048,2021-02-13T02:03:13.221Z,0.852,-0.5487805008888245,-0.5487805008888245,0.4268292784690857
1613181706088,2021-02-13T02:03:13.231Z,0.892,-0.4878048896789551,-0.5487805008888245,0.4268292784690857
1613181706129,2021-02-13T02:03:13.234Z,0.9329999999999999,-0.4268292784690857,-0.3048780560493469,0.3048780560493469
1613181706168,2021-02-13T02:03:13.236Z,0.972,-0.3658536672592163,-0.060975611209869385,0.3658536672592163
1613181706208,2021-02-13T02:03:13.247Z,1.012,-0.24390244483947754,0.24390244483947754,0.18292683362960813
1613181706249,2021-02-13T02:03:13.249Z,1.053,-0.3048780560493469,0.3658536672592163,0.12195122241973876
1613181706299,2021-02-13T02:03:13.252Z,1.103,-0.5487805008888245,-0.060975611209869385,0.24390244483947754
1613181706338,2021-02-13T02:03:13.276Z,1.1420000000000001,-0.6097561120986938,-0.5487805008888245,0.3658536672592163
1613181706379,2021-02-13T02:03:13.278Z,1.183,-0.6707317233085632,-0.792682945728302,0.4878048896789551
1613181706419,2021-02-13T02:03:13.281Z,1.2229999999999999,-0.792682945728302,-0.4268292784690857,0.4878048896789551
1613181706460,2021-02-13T02:03:13.292Z,1.264,-0.792682945728302,-0.4268292784690857,0.3658536672592163
1613181706499,2021-02-13T02:03:13.294Z,1.3030000000000002,-0.792682945728302,-0.3048780560493469,0.4268292784690857
1613181706539,2021-02-13T02:03:13.296Z,1.3430000000000002,-0.9756097793579102,-0.3658536672592163,0.5487805008888245
1613181706580,2021-02-13T02:03:13.308Z,1.3840000000000001,-0.792682945728302,-0.4268292784690857,0.792682945728302
1613181706619,2021-02-13T02:03:13.310Z,1.423,-1.0975610017776491,1.9512195587158203,0.7317073345184326
1613181706660,2021-02-13T02:03:13.321Z,1.464,-1.7682926654815674,0.8536585569381714,1.7073171138763428
1613181706700,2021-02-13T02:03:13.323Z,1.504,-1.2195122241973877,0.8536585569381714,0.792682945728302
1613181706740,2021-02-13T02:03:13.326Z,1.544,-1.2195122241973877,0.060975611209869385,1.1585365533828735
1613181706781,2021-02-13T02:03:13.337Z,1.585,-1.2195122241973877,-0.060975611209869385,1.2195122241973877
1613181706820,2021-02-13T02:03:13.339Z,1.624,-0.9756097793579102,-0.3658536672592163,0.5487805008888245
1613181706860,2021-02-13T02:03:13.341Z,1.6640000000000001,-0.12195122241973876,-0.18292683362960813,0.5487805008888245
1613181706901,2021-02-13T02:03:13.352Z,1.705,-0.12195122241973876,-1.7073171138763428,0.6097561120986938
1613181706940,2021-02-13T02:03:13.354Z,1.744,0.060975611209869385,-2.012195110321045,0.792682945728302
1613181706981,2021-02-13T02:03:13.366Z,1.785,0.3048780560493469,-2.012195110321045,1.4634146690368652
1613181707021,2021-02-13T02:03:13.368Z,1.825,0.24390244483947754,-2.134146451950073,1.2195122241973877
1613181707060,2021-02-13T02:03:13.371Z,1.864,0.18292683362960813,-2.1951220035552983,1.4024389982223509
1613181707101,2021-02-13T02:03:13.382Z,1.905,0.060975611209869385,-2.1951220035552983,1.1585365533828735
