epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613181705173,2021-02-13T02:03:13.132Z,-0.027999999999999997,,,,
1613181705214,2021-02-13T02:03:13.147Z,0.013000000000000001,0.061823552045462686,0.4356233351654082,0.8653612486738363,0.23991679300438076
1613181705254,2021-02-13T02:03:13.149Z,0.053,0.06193355735023765,0.4356538243120526,0.8653533827756912,0.2398614240658476
1613181705293,2021-02-13T02:03:13.163Z,0.092,0.05335746394164539,0.4379810152801987,0.8647638070130271,0.2398106948744749
1613181705333,2021-02-13T02:03:13.177Z,0.132,0.036020716355593826,0.4421471986362306,0.8634645421254222,0.2400777941074489
1613181705372,2021-02-13T02:03:13.192Z,0.171,0.003826610371457396,0.4495038201521538,0.8603290528800762,0.2403447388485053
1613181705413,2021-02-13T02:03:13.194Z,0.212,0.03864494087073878,-0.4584450269202531,-0.8547337918812321,-0.2403432355060488
1613181705453,2021-02-13T02:03:13.208Z,0.252,0.05137589962466706,-0.4609544589639436,-0.8527319457990216,-0.2402701236376023
1613181705492,2021-02-13T02:03:13.223Z,0.29100000000000004,0.07472423408952827,-0.4653787280571455,-0.8486729797718562,-0.2399856281463652
1613181705532,2021-02-13T02:03:13.237Z,0.331,0.10511530031472628,-0.4707201647977142,-0.8426484337950692,-0.23940951759542606
1613181705571,2021-02-13T02:03:13.252Z,0.37,0.11413232644762357,-0.4722232977028784,-0.8406998862649074,-0.2391707975494572
1613181705611,2021-02-13T02:03:13.254Z,0.41,0.13058843776024978,-0.4748549602049296,-0.8369419297424802,-0.23872082634543101
1613181705652,2021-02-13T02:03:13.269Z,0.451,0.15191519151052685,-0.4780628050723799,-0.8316902458404458,-0.23805264957253985
1613181705692,2021-02-13T02:03:13.283Z,0.491,0.1582201616184836,-0.4789689024199333,-0.8300557973448017,-0.2378288129439973
1613181705731,2021-02-13T02:03:13.297Z,0.53,0.17488363551243474,-0.4812646143843399,-0.8255524606321866,-0.2371986924828811
1613181705771,2021-02-13T02:03:13.312Z,0.57,0.18445835628205004,-0.4825223585066731,-0.8228452036416892,-0.23679750670720495
1613181705810,2021-02-13T02:03:13.327Z,0.609,0.1888786607796669,-0.4830848926297855,-0.8215645732108121,-0.2366125314937576
1613181705851,2021-02-13T02:03:13.328Z,0.65,0.20047678351112047,-0.4845342347920191,-0.8181219806447627,-0.236034021643996
1613181705891,2021-02-13T02:03:13.343Z,0.69,0.2071172399342795,-0.4853331933334023,-0.8160829360179516,-0.2357175893121441
