epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613181705173,2021-02-13T02:03:13.132Z,-0.027999999999999997,
1613181705214,2021-02-13T02:03:13.147Z,0.013000000000000001,
1613181705254,2021-02-13T02:03:13.149Z,0.053,
1613181705293,2021-02-13T02:03:13.163Z,0.092,
1613181705333,2021-02-13T02:03:13.177Z,0.132,
1613181705372,2021-02-13T02:03:13.192Z,0.171,
1613181705413,2021-02-13T02:03:13.194Z,0.212,
1613181705453,2021-02-13T02:03:13.208Z,0.252,
1613181705492,2021-02-13T02:03:13.223Z,0.29100000000000004,101033.21875
1613181705532,2021-02-13T02:03:13.237Z,0.331,101033.21875
1613181705571,2021-02-13T02:03:13.252Z,0.37,101035.671875
1613181705611,2021-02-13T02:03:13.254Z,0.41,101035.671875
1613181705652,2021-02-13T02:03:13.269Z,0.451,101038.09375
1613181705692,2021-02-13T02:03:13.283Z,0.491,101038.09375
1613181705731,2021-02-13T02:03:13.297Z,0.53,101040.765625
1613181705771,2021-02-13T02:03:13.312Z,0.57,101040.765625
1613181705810,2021-02-13T02:03:13.327Z,0.609,101042.0859375
1613181705851,2021-02-13T02:03:13.328Z,0.65,101042.0859375
1613181705891,2021-02-13T02:03:13.343Z,0.69,101043.453125
1613181705930,2021-02-13T02:03:13.357Z,0.7290000000000001,101043.453125
1613181705970,2021-02-13T02:03:13.372Z,0.769,101044.984375
1613181706009,2021-02-13T02:03:13.388Z,0.8079999999999999,101044.984375
1613181706049,2021-02-13T02:03:13.389Z,0.848,101046.5234375
1613181706090,2021-02-13T02:03:13.403Z,0.889,101046.5234375
1613181706130,2021-02-13T02:03:13.418Z,0.929,101048.3125
1613181706169,2021-02-13T02:03:13.432Z,0.968,101048.3125
1613181706209,2021-02-13T02:03:13.447Z,1.008,101049.4140625
1613181706248,2021-02-13T02:03:13.449Z,1.047,101049.4140625
1613181706289,2021-02-13T02:03:13.474Z,1.088,101050.515625
1613181706329,2021-02-13T02:03:13.478Z,1.128,101051.0
1613181706368,2021-02-13T02:03:13.492Z,1.167,101051.0
1613181706408,2021-02-13T02:03:13.507Z,1.207,101052.3125
1613181706447,2021-02-13T02:03:13.522Z,1.246,101052.3125
1613181706487,2021-02-13T02:03:13.524Z,1.286,101054.96875
1613181706528,2021-02-13T02:03:13.538Z,1.327,101054.96875
1613181706568,2021-02-13T02:03:13.553Z,1.367,101055.640625
1613181706607,2021-02-13T02:03:13.567Z,1.406,101055.640625
1613181706647,2021-02-13T02:03:13.582Z,1.446,101056.296875
1613181706688,2021-02-13T02:03:13.584Z,1.4869999999999999,101056.296875
1613181706727,2021-02-13T02:03:13.599Z,1.526,101057.171875
1613181706767,2021-02-13T02:03:13.613Z,1.5659999999999998,101057.171875
1613181706806,2021-02-13T02:03:13.627Z,1.605,101057.1796875
1613181706846,2021-02-13T02:03:13.642Z,1.645,101057.1796875
1613181706885,2021-02-13T02:03:13.657Z,1.6840000000000002,101058.09375
1613181706925,2021-02-13T02:03:13.658Z,1.724,101058.09375
1613181706966,2021-02-13T02:03:13.673Z,1.765,101058.96875
1613181707006,2021-02-13T02:03:13.687Z,1.805,101058.96875
1613181707045,2021-02-13T02:03:13.702Z,1.844,101059.1875
1613181707085,2021-02-13T02:03:13.717Z,1.8840000000000001,101059.1875
1613181707124,2021-02-13T02:03:13.719Z,1.923,101060.9375
1613181707165,2021-02-13T02:03:13.733Z,1.964,101060.9375
1613181707205,2021-02-13T02:03:13.748Z,2.004,101060.5
1613181707244,2021-02-13T02:03:13.762Z,2.043,101060.5
1613181707284,2021-02-13T02:03:13.777Z,2.083,101060.71875
1613181707323,2021-02-13T02:03:13.779Z,2.122,101060.71875
1613181707363,2021-02-13T02:03:13.794Z,2.162,101061.15625
1613181707404,2021-02-13T02:03:13.808Z,2.2030000000000003,101061.15625
1613181707444,2021-02-13T02:03:13.822Z,2.2430000000000003,101062.28125
1613181707483,2021-02-13T02:03:13.837Z,2.282,101062.28125
1613181707523,2021-02-13T02:03:13.852Z,2.322,101062.296875
1613181707562,2021-02-13T02:03:13.854Z,2.3609999999999998,101062.296875
1613181707603,2021-02-13T02:03:13.868Z,2.4019999999999997,101062.734375
1613181707643,2021-02-13T02:03:13.882Z,2.4419999999999997,101062.734375
1613181707682,2021-02-13T02:03:13.897Z,2.481,101062.515625
1613181707722,2021-02-13T02:03:13.912Z,2.521,101062.515625
1613181707761,2021-02-13T02:03:13.914Z,2.56,101062.921875
1613181707801,2021-02-13T02:03:13.928Z,2.6,101062.921875
1613181707842,2021-02-13T02:03:13.943Z,2.641,101063.359375
1613181707882,2021-02-13T02:03:13.957Z,2.681,101064.0078125
1613181707921,2021-02-13T02:03:13.972Z,2.72,101064.0078125
1613181707961,2021-02-13T02:03:14.003Z,2.76,101064.453125
1613181708000,2021-02-13T02:03:14.017Z,2.799,101064.453125
1613181708041,2021-02-13T02:03:14.032Z,2.84,101064.234375
1613181708081,2021-02-13T02:03:14.034Z,2.88,101064.234375
1613181708120,2021-02-13T02:03:14.049Z,2.9189999999999996,101064.8828125
1613181708160,2021-02-13T02:03:14.063Z,2.9589999999999996,101064.8828125
1613181708199,2021-02-13T02:03:14.077Z,2.998,101064.671875
1613181708239,2021-02-13T02:03:14.092Z,3.0380000000000003,101064.671875
1613181708280,2021-02-13T02:03:14.107Z,3.0789999999999997,101064.453125
1613181708319,2021-02-13T02:03:14.109Z,3.1180000000000003,101064.453125
1613181708359,2021-02-13T02:03:14.123Z,3.158,101064.453125
1613181708399,2021-02-13T02:03:14.137Z,3.198,101064.453125
1613181708438,2021-02-13T02:03:14.152Z,3.237,101065.109375
1613181708479,2021-02-13T02:03:14.170Z,3.278,101065.109375
1613181708519,2021-02-13T02:03:14.171Z,3.318,101064.7109375
1613181708558,2021-02-13T02:03:14.183Z,3.3569999999999998,101064.7109375
1613181708598,2021-02-13T02:03:14.198Z,3.397,101065.359375
1613181708637,2021-02-13T02:03:14.212Z,3.4360000000000004,101065.359375
1613181708677,2021-02-13T02:03:14.227Z,3.4760000000000004,101065.359375
1613181708718,2021-02-13T02:03:14.229Z,3.517,101065.359375
1613181708757,2021-02-13T02:03:14.244Z,3.556,101065.1484375
1613181708797,2021-02-13T02:03:14.258Z,3.596,101065.1484375
1613181708837,2021-02-13T02:03:14.272Z,3.636,101065.1484375
1613181708878,2021-02-13T02:03:14.287Z,3.677,101065.1484375
1613181708917,2021-02-13T02:03:14.302Z,3.716,101065.796875
1613181708957,2021-02-13T02:03:14.304Z,3.7560000000000002,101065.796875
1613181708996,2021-02-13T02:03:14.318Z,3.795,101064.9296875
1613181709036,2021-02-13T02:03:14.332Z,3.835,101064.9296875
1613181709075,2021-02-13T02:03:14.347Z,3.8739999999999997,101065.5859375
1613181709115,2021-02-13T02:03:14.362Z,3.9139999999999997,101065.5859375
1613181709156,2021-02-13T02:03:14.364Z,3.955,101066.234375
1613181709195,2021-02-13T02:03:14.378Z,3.9939999999999998,101066.234375
1613181709235,2021-02-13T02:03:14.393Z,4.034,101066.234375
1613181709275,2021-02-13T02:03:14.407Z,4.074,101066.234375
1613181709314,2021-02-13T02:03:14.422Z,4.113,101066.234375
1613181709355,2021-02-13T02:03:14.424Z,4.154,101066.234375
1613181709395,2021-02-13T02:03:14.439Z,4.194,101066.234375
1613181709434,2021-02-13T02:03:14.453Z,4.2330000000000005,101066.0234375
1613181709474,2021-02-13T02:03:14.468Z,4.273,101066.0234375
1613181709513,2021-02-13T02:03:14.483Z,4.312,101066.0234375
1613181709553,2021-02-13T02:03:14.497Z,4.352,101066.0234375
1613181709594,2021-02-13T02:03:14.512Z,4.393,101066.0234375
1613181709633,2021-02-13T02:03:14.514Z,4.4319999999999995,101066.0234375
1613181709673,2021-02-13T02:03:14.529Z,4.4719999999999995,101066.671875
1613181709713,2021-02-13T02:03:14.543Z,4.512,101066.671875
1613181709752,2021-02-13T02:03:14.557Z,4.551,101066.671875
1613181709793,2021-02-13T02:03:14.572Z,4.592,101066.671875
1613181709833,2021-02-13T02:03:14.587Z,4.632,101066.671875
1613181709872,2021-02-13T02:03:14.589Z,4.671,101066.671875
