epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613181705185,2021-02-13T02:03:13.112Z,-0.011000000000000001,,,
1613181705225,2021-02-13T02:03:13.114Z,0.028999999999999998,-99.5625,21.3125,-51.9375
1613181705266,2021-02-13T02:03:13.116Z,0.07,-99.5625,22.0,-54.6875
1613181705305,2021-02-13T02:03:13.127Z,0.109,-99.1875,21.3125,-53.125
1613181705345,2021-02-13T02:03:13.129Z,0.149,-98.4375,22.75,-53.125
1613181705386,2021-02-13T02:03:13.131Z,0.19,-100.3125,21.6875,-54.6875
1613181705426,2021-02-13T02:03:13.142Z,0.23,-98.5,22.0,-53.125
1613181705467,2021-02-13T02:03:13.144Z,0.271,-97.75,23.125,-52.375
1613181705506,2021-02-13T02:03:13.148Z,0.31,-97.75,23.125,-52.375
1613181705546,2021-02-13T02:03:13.157Z,0.35,-99.5625,22.0,-52.75
1613181705587,2021-02-13T02:03:13.159Z,0.391,-99.1875,21.3125,-52.75
1613181705636,2021-02-13T02:03:13.171Z,0.44,-100.3125,13.4375,-52.375
1613181705678,2021-02-13T02:03:13.174Z,0.48200000000000004,-100.3125,21.3125,-53.9375
1613181705717,2021-02-13T02:03:13.176Z,0.521,-100.3125,23.125,-52.75
1613181705757,2021-02-13T02:03:13.187Z,0.561,-98.875,10.125,-52.375
1613181705806,2021-02-13T02:03:13.189Z,0.61,-100.3125,22.75,-53.5625
1613181705847,2021-02-13T02:03:13.192Z,0.6509999999999999,-99.9375,22.375,-50.8125
1613181705887,2021-02-13T02:03:13.202Z,0.691,-99.1875,22.0,-53.125
1613181705928,2021-02-13T02:03:13.204Z,0.732,-98.875,17.5625,-53.125
1613181705968,2021-02-13T02:03:13.216Z,0.772,-98.5,18.3125,-52.375
1613181706007,2021-02-13T02:03:13.218Z,0.8109999999999999,-99.25,20.1875,-54.3125
1613181706048,2021-02-13T02:03:13.221Z,0.852,-99.25,22.0625,-55.125
1613181706088,2021-02-13T02:03:13.231Z,0.892,-99.5625,22.375,-52.375
1613181706129,2021-02-13T02:03:13.234Z,0.9329999999999999,-100.3125,23.125,-54.75
1613181706168,2021-02-13T02:03:13.236Z,0.972,-99.625,21.6875,-54.3125
1613181706208,2021-02-13T02:03:13.247Z,1.012,-100.6875,22.0625,-53.5625
1613181706249,2021-02-13T02:03:13.249Z,1.053,-100.3125,21.3125,-54.3125
1613181706299,2021-02-13T02:03:13.252Z,1.103,-98.5,21.6875,-53.1875
1613181706338,2021-02-13T02:03:13.276Z,1.1420000000000001,-99.9375,21.6875,-52.75
1613181706379,2021-02-13T02:03:13.278Z,1.183,-98.875,22.0625,-53.9375
1613181706419,2021-02-13T02:03:13.281Z,1.2229999999999999,-99.25,22.0625,-52.75
1613181706460,2021-02-13T02:03:13.292Z,1.264,-99.9375,17.5625,-53.1875
1613181706499,2021-02-13T02:03:13.294Z,1.3030000000000002,-101.0625,23.875,-55.125
1613181706539,2021-02-13T02:03:13.296Z,1.3430000000000002,-100.0,23.125,-53.5625
1613181706580,2021-02-13T02:03:13.308Z,1.3840000000000001,-99.25,20.9375,-52.8125
1613181706619,2021-02-13T02:03:13.310Z,1.423,-98.875,22.375,-53.9375
1613181706660,2021-02-13T02:03:13.321Z,1.464,-99.9375,22.375,-53.1875
1613181706700,2021-02-13T02:03:13.323Z,1.504,-99.25,22.0625,-53.1875
1613181706740,2021-02-13T02:03:13.326Z,1.544,-99.25,22.75,-52.375
1613181706781,2021-02-13T02:03:13.337Z,1.585,-97.375,14.5625,-51.5625
1613181706820,2021-02-13T02:03:13.339Z,1.624,-97.375,14.5625,-51.5625
1613181706860,2021-02-13T02:03:13.341Z,1.6640000000000001,-100.0,20.1875,-53.5625
1613181706901,2021-02-13T02:03:13.352Z,1.705,-99.625,7.5,-52.8125
1613181706940,2021-02-13T02:03:13.354Z,1.744,-99.625,7.5,-52.8125
1613181706981,2021-02-13T02:03:13.366Z,1.785,-99.25,22.0625,-52.75
1613181707021,2021-02-13T02:03:13.368Z,1.825,-100.0,21.6875,-53.9375
1613181707060,2021-02-13T02:03:13.371Z,1.864,-98.875,20.9375,-53.5625
1613181707101,2021-02-13T02:03:13.382Z,1.905,-99.625,21.3125,-52.375
1613181707141,2021-02-13T02:03:13.384Z,1.945,-99.625,22.75,-54.375
1613181707182,2021-02-13T02:03:13.386Z,1.986,-99.625,22.0625,-53.9375
1613181707221,2021-02-13T02:03:13.397Z,2.025,-99.25,18.3125,-51.5625
1613181707261,2021-02-13T02:03:13.399Z,2.065,-98.5,14.5625,-53.5625
1613181707302,2021-02-13T02:03:13.402Z,2.106,-98.125,19.4375,-53.1875
1613181707342,2021-02-13T02:03:13.412Z,2.146,-97.75,20.9375,-53.1875
1613181707383,2021-02-13T02:03:13.415Z,2.187,-99.25,21.6875,-55.125
1613181707422,2021-02-13T02:03:13.426Z,2.226,-99.25,22.75,-53.1875
1613181707462,2021-02-13T02:03:13.428Z,2.266,-99.625,22.75,-53.1875
1613181707503,2021-02-13T02:03:13.430Z,2.307,-98.125,23.125,-53.9375
1613181707542,2021-02-13T02:03:13.474Z,2.346,-96.625,21.3125,-53.1875
1613181707583,2021-02-13T02:03:13.475Z,2.387,-98.5,21.6875,-52.8125
1613181707623,2021-02-13T02:03:13.477Z,2.427,-98.125,21.6875,-55.125
1613181707662,2021-02-13T02:03:13.488Z,2.4659999999999997,-97.75,22.75,-54.0
1613181707703,2021-02-13T02:03:13.490Z,2.5069999999999997,-97.75,20.5625,-53.1875
1613181707743,2021-02-13T02:03:13.501Z,2.5469999999999997,-97.75,23.5,-54.75
1613181707784,2021-02-13T02:03:13.503Z,2.588,-97.375,20.9375,-55.125
1613181707824,2021-02-13T02:03:13.506Z,2.628,-96.625,21.6875,-54.375
1613181707873,2021-02-13T02:03:13.517Z,2.677,-97.75,22.75,-56.75
1613181707914,2021-02-13T02:03:13.519Z,2.718,-96.625,21.3125,-55.9375
1613181707954,2021-02-13T02:03:13.521Z,2.758,-95.125,17.5625,-56.3125
1613181707993,2021-02-13T02:03:13.532Z,2.7969999999999997,-97.375,22.4375,-57.125
1613181708034,2021-02-13T02:03:13.534Z,2.838,-95.5,21.6875,-56.75
1613181708074,2021-02-13T02:03:13.536Z,2.878,-95.875,6.375,-56.75
1613181708115,2021-02-13T02:03:13.547Z,2.9189999999999996,-95.875,22.4375,-58.6875
1613181708155,2021-02-13T02:03:13.549Z,2.9589999999999996,-95.5,21.3125,-57.9375
1613181708194,2021-02-13T02:03:13.551Z,2.998,-95.875,20.5625,-58.3125
1613181708235,2021-02-13T02:03:13.566Z,3.0389999999999997,-95.5,22.4375,-59.125
1613181708275,2021-02-13T02:03:13.566Z,3.0789999999999997,-95.875,21.6875,-57.9375
1613181708314,2021-02-13T02:03:13.576Z,3.1180000000000003,-95.5,20.9375,-58.3125
1613181708355,2021-02-13T02:03:13.578Z,3.159,-95.125,22.4375,-58.3125
1613181708395,2021-02-13T02:03:13.580Z,3.199,-94.75,22.0625,-57.5
1613181708436,2021-02-13T02:03:13.592Z,3.24,-94.375,19.0625,-58.6875
1613181708475,2021-02-13T02:03:13.594Z,3.279,-96.25,21.6875,-59.875
1613181708515,2021-02-13T02:03:13.596Z,3.319,-95.125,23.125,-57.9375
1613181708556,2021-02-13T02:03:13.607Z,3.36,-94.375,21.3125,-59.875
1613181708595,2021-02-13T02:03:13.609Z,3.3989999999999996,-94.375,14.9375,-59.5
1613181708636,2021-02-13T02:03:13.612Z,3.44,-94.0,11.9375,-59.5
1613181708676,2021-02-13T02:03:13.622Z,3.48,-94.375,21.6875,-61.875
1613181708716,2021-02-13T02:03:13.624Z,3.52,-94.0,21.3125,-60.25
1613181708757,2021-02-13T02:03:13.636Z,3.5610000000000004,-94.0,21.3125,-60.3125
1613181708796,2021-02-13T02:03:13.638Z,3.6,-94.0,22.0625,-61.0625
1613181708837,2021-02-13T02:03:13.640Z,3.641,-94.375,20.9375,-61.0625
1613181708877,2021-02-13T02:03:13.651Z,3.681,-94.375,22.75,-59.0625
1613181708916,2021-02-13T02:03:13.654Z,3.72,-96.25,21.3125,-61.0625
1613181708957,2021-02-13T02:03:13.656Z,3.761,-94.0,22.4375,-61.0625
1613181708997,2021-02-13T02:03:13.667Z,3.801,-93.625,7.5,-60.6875
1613181709038,2021-02-13T02:03:13.669Z,3.842,-94.0,20.1875,-61.4375
1613181709077,2021-02-13T02:03:13.671Z,3.8810000000000002,-94.0,22.0625,-61.4375
1613181709117,2021-02-13T02:03:13.682Z,3.9210000000000003,-92.875,15.6875,-60.6875
1613181709158,2021-02-13T02:03:13.684Z,3.9619999999999997,-94.375,21.3125,-63.0625
1613181709198,2021-02-13T02:03:13.686Z,4.002,-94.0,21.6875,-60.6875
1613181709239,2021-02-13T02:03:13.698Z,4.043,-92.875,10.125,-61.4375
1613181709278,2021-02-13T02:03:13.700Z,4.082,-93.625,22.0625,-62.25
1613181709318,2021-02-13T02:03:13.711Z,4.122,-94.375,20.1875,-61.4375
1613181709359,2021-02-13T02:03:13.713Z,4.163,-93.25,22.0625,-61.875
1613181709398,2021-02-13T02:03:13.717Z,4.202,-93.25,21.3125,-62.625
1613181709448,2021-02-13T02:03:13.727Z,4.252,-93.625,20.9375,-60.6875
1613181709489,2021-02-13T02:03:13.729Z,4.293,-92.125,21.3125,-61.875
1613181709539,2021-02-13T02:03:13.742Z,4.343,-94.0,19.8125,-61.4375
1613181709578,2021-02-13T02:03:13.744Z,4.382,-93.25,21.3125,-61.875
1613181709619,2021-02-13T02:03:13.746Z,4.423,-94.375,22.0625,-61.0625
