epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613181705209,2021-02-13T02:03:13.105Z,0.035,0.2963536526239202,0.3724801347437178,0.4081735101512627,0.7789913012406234
1613181705249,2021-02-13T02:03:13.135Z,0.075,0.2964441931284253,0.3727725939167648,0.4083277200587546,0.7787360956168802
1613181705289,2021-02-13T02:03:13.150Z,0.115,0.2955825168634353,0.3725254035759658,0.4036553581342834,0.7816125326942527
1613181705328,2021-02-13T02:03:13.164Z,0.154,0.29519493729542345,0.3735935778681186,0.4042794778067621,0.7809263034340314
1613181705368,2021-02-13T02:03:13.166Z,0.19399999999999998,0.29439235176341394,0.3737804051825063,0.3986985147358125,0.7840030907287707
1613181705406,2021-02-13T02:03:13.181Z,0.23199999999999998,0.2931054222625838,0.37322810140983537,0.38306972229203823,0.7924945322343762
1613181705445,2021-02-13T02:03:13.195Z,0.271,0.28981423002419604,0.37717934954136656,0.36858480691096795,0.7986793414565312
1613181705485,2021-02-13T02:03:13.209Z,0.311,0.2868513589956104,0.3810691603680272,0.3715375437782497,0.7965315099994497
1613181705524,2021-02-13T02:03:13.211Z,0.35,0.27789857733087764,0.38644846925476894,0.37409883400346505,0.795914583184256
1613181705564,2021-02-13T02:03:13.226Z,0.39,0.256478170047657,0.3959131088355824,0.3720565277012187,0.7994033392074752
1613181705603,2021-02-13T02:03:13.242Z,0.429,0.256478170047657,0.3959131088355824,0.3720565277012187,0.7994033392074752
1613181705643,2021-02-13T02:03:13.256Z,0.469,0.2303640814266954,0.4170025805826664,0.3762222129764015,0.7946685373405511
1613181705683,2021-02-13T02:03:13.270Z,0.509,0.20968854955816932,0.4325479080019791,0.3738766406827532,0.7931893071764659
1613181705722,2021-02-13T02:03:13.284Z,0.5479999999999999,0.184947141239628,0.4476606149668839,0.3689248724937774,0.7932773583118394
1613181705762,2021-02-13T02:03:13.299Z,0.588,0.184947141239628,0.4476606149668839,0.3689248724937774,0.7932773583118394
1613181705801,2021-02-13T02:03:13.301Z,0.627,0.14348318949382086,0.4690271840953628,0.35666855614184273,0.7951186175483179
1613181705839,2021-02-13T02:03:13.331Z,0.665,0.0979313155306259,0.4823732255202448,0.3384825502439475,0.8019695080986493
1613181705879,2021-02-13T02:03:13.345Z,0.705,0.061300955191610086,0.4991549211025231,0.3118566248128668,0.8061215808995917
1613181705918,2021-02-13T02:03:13.360Z,0.7440000000000001,0.05357818693135743,0.5063639893511124,0.3019255408221246,0.8059564851608569
1613181705958,2021-02-13T02:03:13.374Z,0.784,0.041330850385642916,0.5191375458864684,0.2827353393416286,0.8055114506602303
1613181705998,2021-02-13T02:03:13.376Z,0.8240000000000001,0.029292869434094614,0.5253505549173252,0.26628457701010666,0.8076145406658577
1613181706037,2021-02-13T02:03:13.391Z,0.863,0.019069769546367715,0.5256261007717318,0.25357540371908605,0.8118208304211318
1613181706077,2021-02-13T02:03:13.406Z,0.903,0.008442623189714284,0.5213261008952248,0.2399577514351952,0.8188822236226793
1613181706116,2021-02-13T02:03:13.420Z,0.9420000000000001,0.005100264589997239,0.5192056681041305,0.2363557840793905,0.8213010439795335
1613181706156,2021-02-13T02:03:13.434Z,0.982,0.0027894918291033986,-0.5156212525877583,-0.2296579663391263,-0.82545996941835
1613181706195,2021-02-13T02:03:13.436Z,1.021,0.018800902370943583,-0.5092155136703551,-0.21926622718934408,-0.8320266872652737
1613181706233,2021-02-13T02:03:13.451Z,1.0590000000000002,0.02864770775196405,-0.5021493430826943,-0.20807856304432187,-0.8388853662352126
1613181706273,2021-02-13T02:03:13.466Z,1.099,0.049858146210249935,-0.4844457286304496,-0.18459752496181805,-0.8536687033306078
1613181706312,2021-02-13T02:03:13.480Z,1.138,0.0680129236450233,-0.4637649997195082,-0.16782173672972034,-0.8672555170959946
1613181706352,2021-02-13T02:03:13.494Z,1.178,0.08920207678092544,-0.4298083810347593,-0.14485125338538324,-0.8867501674558244
1613181706392,2021-02-13T02:03:13.509Z,1.218,0.11844335409274365,-0.3628996285915904,-0.09865289853939592,-0.9189900092216032
1613181706431,2021-02-13T02:03:13.511Z,1.2570000000000001,0.1254942750015112,-0.3409181033863305,-0.08028803988716722,-0.9282132644906496
1613181706471,2021-02-13T02:03:13.526Z,1.297,0.12766768479603746,-0.33585886328143105,-0.062084490716871735,-0.9311526739619832
1613181706510,2021-02-13T02:03:13.540Z,1.3359999999999999,0.12526294957671186,-0.3473159773039225,-0.06918823922634411,-0.926765230749148
1613181706550,2021-02-13T02:03:13.555Z,1.376,0.12499562634362894,-0.3494137520930377,-0.07014793148286201,-0.9259402739658238
