epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613181705207,2021-02-13T02:03:13.109Z,0.013999999999999999,,,
1613181705247,2021-02-13T02:03:13.111Z,0.054000000000000006,53.5625,15.3125,165.75
1613181705286,2021-02-13T02:03:13.113Z,0.09300000000000001,53.5625,16.0625,166.5625
1613181705326,2021-02-13T02:03:13.124Z,0.133,52.8125,17.875,167.75
1613181705365,2021-02-13T02:03:13.154Z,0.172,53.1875,-5.9375,166.5625
1613181705406,2021-02-13T02:03:13.156Z,0.213,52.8125,16.0625,166.125
1613181705446,2021-02-13T02:03:13.158Z,0.253,53.1875,16.4375,167.0
1613181705485,2021-02-13T02:03:13.169Z,0.292,52.4375,16.75,165.75
1613181705525,2021-02-13T02:03:13.172Z,0.332,52.4375,16.4375,165.8125
1613181705565,2021-02-13T02:03:13.183Z,0.37200000000000005,52.0625,-0.6875,166.1875
1613181705604,2021-02-13T02:03:13.185Z,0.41100000000000003,52.0625,16.4375,165.375
1613181705644,2021-02-13T02:03:13.187Z,0.451,52.8125,15.3125,166.25
1613181705683,2021-02-13T02:03:13.199Z,0.49,52.4375,16.4375,165.375
1613181705723,2021-02-13T02:03:13.201Z,0.53,53.5625,15.3125,166.25
1613181705762,2021-02-13T02:03:13.203Z,0.569,52.4375,16.0625,166.625
1613181705802,2021-02-13T02:03:13.214Z,0.609,52.4375,17.125,165.375
1613181705841,2021-02-13T02:03:13.217Z,0.648,53.1875,15.6875,165.875
1613181705882,2021-02-13T02:03:13.219Z,0.6890000000000001,53.1875,17.875,165.8125
1613181705922,2021-02-13T02:03:13.229Z,0.7290000000000001,53.1875,17.875,165.8125
1613181705962,2021-02-13T02:03:13.231Z,0.769,53.5625,6.375,165.875
1613181706001,2021-02-13T02:03:13.243Z,0.8079999999999999,53.1875,16.4375,165.0
1613181706041,2021-02-13T02:03:13.245Z,0.848,53.5625,16.0625,166.6875
1613181706080,2021-02-13T02:03:13.247Z,0.887,53.1875,14.5625,165.375
1613181706120,2021-02-13T02:03:13.258Z,0.927,53.1875,14.5625,165.375
1613181706159,2021-02-13T02:03:13.261Z,0.966,52.8125,17.875,165.875
1613181706199,2021-02-13T02:03:13.263Z,1.006,53.1875,16.8125,167.0625
1613181706238,2021-02-13T02:03:13.274Z,1.045,53.9375,17.5,165.4375
1613181706278,2021-02-13T02:03:13.276Z,1.085,53.5625,16.4375,165.4375
1613181706318,2021-02-13T02:03:13.278Z,1.125,53.1875,14.1875,166.3125
1613181706359,2021-02-13T02:03:13.289Z,1.166,54.3125,15.3125,166.25
1613181706398,2021-02-13T02:03:13.291Z,1.205,54.6875,14.1875,165.875
1613181706438,2021-02-13T02:03:13.303Z,1.245,53.5625,16.0625,165.4375
1613181706477,2021-02-13T02:03:13.318Z,1.284,52.8125,16.8125,165.875
1613181706517,2021-02-13T02:03:13.320Z,1.324,53.5625,14.5625,164.625
1613181706556,2021-02-13T02:03:13.322Z,1.3630000000000002,53.9375,16.8125,164.1875
1613181706596,2021-02-13T02:03:13.334Z,1.403,53.1875,16.0625,165.875
1613181706635,2021-02-13T02:03:13.336Z,1.442,53.5625,14.9375,164.625
1613181706675,2021-02-13T02:03:13.338Z,1.482,52.8125,16.0625,165.4375
1613181706714,2021-02-13T02:03:13.349Z,1.521,53.9375,17.125,165.5
1613181706754,2021-02-13T02:03:13.352Z,1.561,53.5625,17.125,163.8125
1613181706794,2021-02-13T02:03:13.353Z,1.601,53.1875,16.8125,165.4375
1613181706835,2021-02-13T02:03:13.364Z,1.642,52.8125,16.4375,165.4375
1613181706874,2021-02-13T02:03:13.366Z,1.681,53.5625,16.8125,164.25
1613181706914,2021-02-13T02:03:13.378Z,1.7209999999999999,53.1875,15.3125,164.625
1613181706953,2021-02-13T02:03:13.380Z,1.76,53.5625,12.6875,164.1875
1613181706993,2021-02-13T02:03:13.382Z,1.8,53.9375,13.4375,163.8125
1613181707032,2021-02-13T02:03:13.393Z,1.839,54.3125,16.4375,164.625
1613181707072,2021-02-13T02:03:13.396Z,1.879,52.8125,14.5625,163.375
1613181707111,2021-02-13T02:03:13.398Z,1.9180000000000001,54.6875,14.9375,165.0625
1613181707151,2021-02-13T02:03:13.409Z,1.9580000000000002,53.9375,13.8125,164.625
1613181707191,2021-02-13T02:03:13.411Z,1.9980000000000002,53.5625,13.0625,163.8125
1613181707230,2021-02-13T02:03:13.413Z,2.037,52.4375,11.1875,164.6875
1613181707270,2021-02-13T02:03:13.424Z,2.077,52.8125,8.5625,165.875
1613181707311,2021-02-13T02:03:13.426Z,2.1180000000000003,52.8125,12.3125,164.25
1613181707350,2021-02-13T02:03:13.428Z,2.157,53.9375,11.9375,165.0625
1613181707390,2021-02-13T02:03:13.440Z,2.197,52.8125,7.875,163.4375
1613181707429,2021-02-13T02:03:13.442Z,2.2359999999999998,53.1875,14.1875,163.0625
1613181707469,2021-02-13T02:03:13.453Z,2.276,53.5625,15.3125,162.5625
