epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613176490425,2021-02-13T00:34:53.663Z,-0.012,-0.00042724609375,0.0006991299451328814,0.9928755164146423
1613176490464,2021-02-13T00:34:53.665Z,0.027,-0.00067138671875,-0.0005215731798671186,1.001176357269287
1613176490504,2021-02-13T00:34:53.678Z,0.067,-0.00286865234375,-0.0010098543716594577,0.9987348914146423
1613176490543,2021-02-13T00:34:53.680Z,0.106,0.00054931640625,-0.0014981356216594577,0.9977583289146423
1613176490583,2021-02-13T00:34:53.683Z,0.146,-0.00189208984375,-0.00003329190440126695,0.9982466101646423
1613176490622,2021-02-13T00:34:53.724Z,0.185,-0.00042724609375,-0.0012539949966594577,0.9989790320396423
1613176490662,2021-02-13T00:34:53.727Z,0.225,0.00006103515625,-0.0010098543716594577,0.9977583289146423
1613176490702,2021-02-13T00:34:53.753Z,0.265,0.00030517578125,-0.0012539949966594577,1.001176357269287
1613176490741,2021-02-13T00:34:53.785Z,0.304,0.00201416015625,-0.00003329190440126695,1.000443935394287
1613176490781,2021-02-13T00:34:53.787Z,0.344,-0.00238037109375,0.00021084872423671186,0.9989790320396423
1613176490820,2021-02-13T00:34:53.798Z,0.383,0.00006103515625,0.0019198331283405423,0.9972700476646423
1613176490860,2021-02-13T00:34:53.801Z,0.423,-0.00091552734375,-0.0012539949966594577,0.9999555945396423
1613176490901,2021-02-13T00:34:53.828Z,0.464,-0.00189208984375,0.00045498934923671186,0.9992231726646423
1613176490940,2021-02-13T00:34:53.832Z,0.503,-0.00115966796875,-0.0012539949966594577,0.9994673132896423
1613176490980,2021-02-13T00:34:53.874Z,0.543,0.00079345703125,-0.00003329190440126695,0.9997114539146423
1613176491019,2021-02-13T00:34:53.877Z,0.582,-0.00091552734375,-0.00003329190440126695,0.9997114539146423
1613176491059,2021-02-13T00:34:53.934Z,0.622,-0.00018310546875,-0.00027743252576328814,0.9984907507896423
1613176491099,2021-02-13T00:34:53.947Z,0.662,-0.00140380859375,0.0006991299451328814,0.9987348914146423
1613176491138,2021-02-13T00:34:53.950Z,0.701,0.00177001953125,-0.0012539949966594577,0.9997114539146423
1613176491178,2021-02-13T00:34:53.952Z,0.741,-0.00140380859375,-0.00003329190440126695,0.9997114539146423
1613176491217,2021-02-13T00:34:53.965Z,0.78,-0.00262451171875,0.00021084872423671186,0.9987348914146423
1613176491257,2021-02-13T00:34:54.008Z,0.82,0.00030517578125,-0.0017422762466594577,1.000199794769287
1613176491296,2021-02-13T00:34:54.010Z,0.859,-0.00042724609375,-0.00003329190440126695,0.9987348914146423
1613176491336,2021-02-13T00:34:54.038Z,0.899,-0.00189208984375,-0.0010098543716594577,0.9982466101646423
1613176491375,2021-02-13T00:34:54.041Z,0.938,-0.00238037109375,-0.0005215731798671186,1.000443935394287
1613176491416,2021-02-13T00:34:54.043Z,0.979,-0.00164794921875,0.0014315518783405423,1.000443935394287
1613176491456,2021-02-13T00:34:54.085Z,1.019,0.00006103515625,-0.0010098543716594577,0.9967817664146423
1613176491495,2021-02-13T00:34:54.086Z,1.058,-0.00091552734375,-0.0007657138048671186,0.9975141882896423
1613176491535,2021-02-13T00:34:54.098Z,1.098,0.00006103515625,0.0019198331283405423,0.9992231726646423
1613176491575,2021-02-13T00:34:54.100Z,1.138,0.00006103515625,-0.0005215731798671186,1.000199794769287
1613176491614,2021-02-13T00:34:54.103Z,1.177,-0.00018310546875,0.00045498934923671186,1.000199794769287
1613176491654,2021-02-13T00:34:54.115Z,1.217,-0.00140380859375,-0.0010098543716594577,1.001176357269287
1613176491693,2021-02-13T00:34:54.158Z,1.256,0.00006103515625,0.0009432705701328814,0.9989790320396423
1613176491733,2021-02-13T00:34:54.160Z,1.296,0.00128173828125,0.0011874112533405423,0.9980024695396423
1613176491772,2021-02-13T00:34:54.174Z,1.335,-0.00189208984375,-0.0019864169880747795,0.9992231726646423
1613176491812,2021-02-13T00:34:54.177Z,1.375,-0.00164794921875,0.0011874112533405423,0.9982466101646423
1613176491851,2021-02-13T00:34:54.204Z,1.414,-0.00091552734375,-0.0012539949966594577,0.9992231726646423
1613176491891,2021-02-13T00:34:54.207Z,1.454,0.00054931640625,-0.0007657138048671186,0.9967817664146423
1613176491932,2021-02-13T00:34:54.217Z,1.495,-0.00091552734375,-0.00027743252576328814,0.9994673132896423
1613176491972,2021-02-13T00:34:54.220Z,1.535,-0.00164794921875,-0.0010098543716594577,1.001176357269287
1613176492011,2021-02-13T00:34:54.222Z,1.574,-0.00213623046875,0.00021084872423671186,1.000199794769287
1613176492051,2021-02-13T00:34:54.234Z,1.614,-0.00164794921875,-0.0005215731798671186,1.001664638519287
1613176492090,2021-02-13T00:34:54.236Z,1.653,-0.00115966796875,-0.0007657138048671186,0.9977583289146423
1613176492130,2021-02-13T00:34:54.247Z,1.693,-0.00189208984375,-0.0017422762466594577,0.9994673132896423
1613176492169,2021-02-13T00:34:54.249Z,1.732,-0.00091552734375,-0.00003329190440126695,1.000199794769287
1613176492209,2021-02-13T00:34:54.262Z,1.772,-0.00286865234375,-0.0007657138048671186,0.9989790320396423
1613176492248,2021-02-13T00:34:54.264Z,1.811,-0.00042724609375,-0.0007657138048671186,1.000932216644287
1613176492288,2021-02-13T00:34:54.277Z,1.851,-0.00164794921875,-0.0022305576130747795,1.000199794769287
1613176492328,2021-02-13T00:34:54.280Z,1.891,-0.00091552734375,-0.0017422762466594577,1.001176357269287
1613176492367,2021-02-13T00:34:54.283Z,1.93,-0.00042724609375,-0.00003329190440126695,0.9980024695396423
1613176492407,2021-02-13T00:34:54.294Z,1.97,-0.00335693359375,-0.0014981356216594577,1.001420497894287
1613176492448,2021-02-13T00:34:54.297Z,2.011,-0.00140380859375,-0.0007657138048671186,1.002397060394287
1613176492487,2021-02-13T00:34:54.310Z,2.05,-0.00018310546875,-0.0007657138048671186,0.9982466101646423
1613176492527,2021-02-13T00:34:54.312Z,2.09,-0.00335693359375,-0.00003329190440126695,1.000688076019287
1613176492566,2021-02-13T00:34:54.323Z,2.129,0.00006103515625,-0.0005215731798671186,0.9967817664146423
1613176492606,2021-02-13T00:34:54.325Z,2.169,0.00006103515625,-0.0014981356216594577,0.9992231726646423
1613176492645,2021-02-13T00:34:54.339Z,2.208,-0.00115966796875,-0.00003329190440126695,1.000443935394287
