epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613176490439,2021-02-13T00:34:53.692Z,0.002,-0.0011097301030531526,-0.00007213245407911018,0.9935413599014282
1613176490477,2021-02-13T00:34:53.694Z,0.04,0.00011097301467088982,-0.00031627307180315256,0.9986683130264282
1613176490508,2021-02-13T00:34:53.695Z,0.071,-0.0011097301030531526,-0.0005604136968031526,1.0035511255264282
1613176490548,2021-02-13T00:34:53.707Z,0.111,0.00035511364694684744,-0.0020252575632184744,0.9998890161514282
1613176490586,2021-02-13T00:34:53.709Z,0.149,-0.0015980113530531526,0.0006602894281968474,0.9972034692764282
1613176490625,2021-02-13T00:34:53.711Z,0.188,0.0010875355219468474,-0.00007213245407911018,0.9981800317764282
1613176490665,2021-02-13T00:34:53.723Z,0.228,0.00035511364694684744,0.0001720081636449322,0.9996448755264282
1613176490705,2021-02-13T00:34:53.725Z,0.268,-0.0006214488530531526,-0.0005604136968031526,0.9989124536514282
1613176490744,2021-02-13T00:34:53.737Z,0.307,-0.0008655894780531526,-0.0012928355718031526,0.9991565942764282
1613176490784,2021-02-13T00:34:53.739Z,0.347,-0.0006214488530531526,-0.0015369761968031526,0.9996448755264282
1613176490823,2021-02-13T00:34:53.741Z,0.386,-0.0008655894780531526,0.00041614880319684744,0.9972034692764282
1613176490861,2021-02-13T00:34:53.767Z,0.424,-0.0011097301030531526,-0.0005604136968031526,0.9984241724014282
1613176490901,2021-02-13T00:34:53.797Z,0.464,-0.0011097301030531526,-0.0012928355718031526,1.0013538599014282
1613176490940,2021-02-13T00:34:53.800Z,0.503,0.0015758167719468474,-0.0005604136968031526,1.0003772974014282
1613176490980,2021-02-13T00:34:53.812Z,0.543,0.00035511364694684744,0.0001720081636449322,1.0006214380264282
1613176491019,2021-02-13T00:34:53.814Z,0.582,0.0008433948969468474,0.0001720081636449322,0.9994007349014282
1613176491059,2021-02-13T00:34:53.817Z,0.622,0.0005992542719468474,0.0001720081636449322,0.9996448755264282
1613176491099,2021-02-13T00:34:53.828Z,0.662,-0.00037730822805315256,-0.0027576794382184744,0.9994007349014282
1613176491138,2021-02-13T00:34:53.830Z,0.701,0.00035511364694684744,-0.0005604136968031526,0.9994007349014282
1613176491176,2021-02-13T00:34:53.842Z,0.739,0.0023082385305315256,0.00041614880319684744,0.9996448755264282
1613176491216,2021-02-13T00:34:53.845Z,0.779,-0.0001331676176050678,-0.0012928355718031526,1.0006214380264282
1613176491255,2021-02-13T00:34:53.848Z,0.818,-0.0001331676176050678,-0.0010486949468031526,1.0013538599014282
1613176491295,2021-02-13T00:34:53.858Z,0.858,0.0008433948969468474,0.00041614880319684744,0.9994007349014282
1613176491334,2021-02-13T00:34:53.861Z,0.897,-0.0006214488530531526,0.0011485706781968474,0.9979358911514282
1613176491374,2021-02-13T00:34:53.872Z,0.937,0.0008433948969468474,-0.0005604136968031526,1.0015980005264282
1613176491414,2021-02-13T00:34:53.875Z,0.977,-0.0001331676176050678,-0.0015369761968031526,1.0011097192764282
1613176491452,2021-02-13T00:34:53.877Z,1.015,0.00035511364694684744,0.0011485706781968474,1.0003772974014282
1613176491491,2021-02-13T00:34:53.888Z,1.054,0.0013316761469468474,0.00041614880319684744,0.9994007349014282
1613176491531,2021-02-13T00:34:53.891Z,1.094,-0.0011097301030531526,-0.0010486949468031526,0.9984241724014282
1613176491570,2021-02-13T00:34:53.903Z,1.133,-0.0006214488530531526,0.00041614880319684744,0.9994007349014282
1613176491610,2021-02-13T00:34:53.905Z,1.173,0.00035511364694684744,-0.0017811168218031526,0.9979358911514282
1613176491649,2021-02-13T00:34:53.907Z,1.212,0.0013316761469468474,-0.0008045543218031526,0.9964710474014282
1613176491689,2021-02-13T00:34:53.919Z,1.252,-0.0011097301030531526,-0.0012928355718031526,1.0003772974014282
1613176491728,2021-02-13T00:34:53.921Z,1.291,-0.0011097301030531526,-0.0008045543218031526,1.0006214380264282
1613176491767,2021-02-13T00:34:53.947Z,1.33,0.00035511364694684744,-0.0008045543218031526,0.9998890161514282
1613176491806,2021-02-13T00:34:53.949Z,1.369,0.00035511364694684744,-0.00031627307180315256,1.0006214380264282
1613176491846,2021-02-13T00:34:53.952Z,1.409,0.0005992542719468474,0.00041614880319684744,1.0001331567764282
1613176491885,2021-02-13T00:34:53.979Z,1.448,0.00011097301467088982,-0.0010486949468031526,0.9994007349014282
1613176491925,2021-02-13T00:34:53.981Z,1.488,0.0005992542719468474,-0.0010486949468031526,0.9994007349014282
1613176491964,2021-02-13T00:34:53.992Z,1.527,0.00035511364694684744,0.00041614880319684744,1.0018421411514282
1613176492004,2021-02-13T00:34:53.994Z,1.567,-0.0008655894780531526,-0.0010486949468031526,1.0008655786514282
1613176492042,2021-02-13T00:34:53.997Z,1.605,-0.0001331676176050678,-0.0008045543218031526,0.9998890161514282
1613176492081,2021-02-13T00:34:54.008Z,1.644,0.0013316761469468474,-0.0020252575632184744,0.9996448755264282
1613176492121,2021-02-13T00:34:54.010Z,1.684,-0.0013538707280531526,0.0016368519281968474,0.9991565942764282
1613176492161,2021-02-13T00:34:54.052Z,1.724,-0.0013538707280531526,-0.0005604136968031526,1.0001331567764282
1613176492200,2021-02-13T00:34:54.054Z,1.763,0.00035511364694684744,-0.0017811168218031526,0.9994007349014282
1613176492240,2021-02-13T00:34:54.056Z,1.803,-0.0015980113530531526,-0.00031627307180315256,1.0013538599014282
1613176492279,2021-02-13T00:34:54.068Z,1.842,-0.0023304333444684744,0.0013927113031968474,1.0011097192764282
1613176492317,2021-02-13T00:34:54.070Z,1.88,-0.0013538707280531526,-0.00007213245407911018,0.9991565942764282
1613176492357,2021-02-13T00:34:54.072Z,1.92,-0.00037730822805315256,0.00041614880319684744,1.0018421411514282
1613176492396,2021-02-13T00:34:54.098Z,1.959,0.0008433948969468474,-0.0010486949468031526,0.9989124536514282
1613176492436,2021-02-13T00:34:54.100Z,1.999,0.0010875355219468474,-0.00031627307180315256,0.9991565942764282
1613176492476,2021-02-13T00:34:54.112Z,2.039,0.0018199573969468474,-0.0015369761968031526,1.0006214380264282
1613176492515,2021-02-13T00:34:54.115Z,2.078,0.0008433948969468474,0.0001720081636449322,1.0011097192764282
1613176492555,2021-02-13T00:34:54.117Z,2.118,-0.00037730822805315256,-0.0015369761968031526,1.0011097192764282
1613176492594,2021-02-13T00:34:54.127Z,2.157,0.00011097301467088982,0.0001720081636449322,0.9989124536514282
1613176492632,2021-02-13T00:34:54.131Z,2.195,-0.0013538707280531526,0.0001720081636449322,1.0008655786514282
1613176492672,2021-02-13T00:34:54.142Z,2.235,0.0020640979055315256,0.0011485706781968474,0.9996448755264282
1613176492711,2021-02-13T00:34:54.144Z,2.274,-0.0001331676176050678,-0.0012928355718031526,0.9994007349014282
1613176492751,2021-02-13T00:34:54.146Z,2.314,-0.0001331676176050678,-0.0010486949468031526,1.0008655786514282
