epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613176490724,2021-02-13T00:34:53.782Z,0.287,99551.48046875
1613176490801,2021-02-13T00:34:53.788Z,0.364,99551.29296875
1613176490879,2021-02-13T00:34:53.803Z,0.442,99552.60546875
1613176490956,2021-02-13T00:34:53.873Z,0.519,99553.25390625
1613176491034,2021-02-13T00:34:53.932Z,0.597,99553.90234375
1613176491112,2021-02-13T00:34:53.949Z,0.675,99553.90234375
1613176491189,2021-02-13T00:34:53.962Z,0.752,99554.55859375
1613176491267,2021-02-13T00:34:54.009Z,0.83,99555.20703125
1613176491345,2021-02-13T00:34:54.039Z,0.908,99555.20703125
1613176491422,2021-02-13T00:34:54.083Z,0.985,99555.85546875
1613176491500,2021-02-13T00:34:54.087Z,1.063,99555.85546875
1613176491578,2021-02-13T00:34:54.100Z,1.141,99557.33984375
1613176491657,2021-02-13T00:34:54.115Z,1.22,99556.69921875
1613176491734,2021-02-13T00:34:54.160Z,1.297,99557.33984375
1613176491812,2021-02-13T00:34:54.176Z,1.375,99557.33984375
1613176491890,2021-02-13T00:34:54.206Z,1.453,99557.33984375
1613176491967,2021-02-13T00:34:54.219Z,1.53,99557.99609375
1613176492045,2021-02-13T00:34:54.233Z,1.608,99557.99609375
1613176492122,2021-02-13T00:34:54.238Z,1.685,99557.99609375
1613176492200,2021-02-13T00:34:54.253Z,1.763,99557.99609375
1613176492278,2021-02-13T00:34:54.265Z,1.841,99557.99609375
1613176492355,2021-02-13T00:34:54.282Z,1.918,99557.99609375
1613176492433,2021-02-13T00:34:54.295Z,1.996,99557.99609375
1613176492511,2021-02-13T00:34:54.310Z,2.074,99557.99609375
1613176492588,2021-02-13T00:34:54.324Z,2.151,99557.99609375
1613176492666,2021-02-13T00:34:54.340Z,2.229,99557.99609375
1613176492744,2021-02-13T00:34:54.343Z,2.307,99557.99609375
