epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613176490744,2021-02-13T00:34:53.709Z,0.31,99552.6796875
1613176490822,2021-02-13T00:34:53.724Z,0.388,99553.3359375
1613176490899,2021-02-13T00:34:53.750Z,0.465,99553.3359375
1613176490977,2021-02-13T00:34:53.753Z,0.543,99553.3359375
1613176491055,2021-02-13T00:34:53.767Z,0.621,99553.984375
1613176491132,2021-02-13T00:34:53.782Z,0.698,99553.984375
1613176491210,2021-02-13T00:34:53.795Z,0.776,99553.984375
1613176491288,2021-02-13T00:34:53.810Z,0.854,99554.796875
1613176491365,2021-02-13T00:34:53.825Z,0.931,99554.796875
1613176491443,2021-02-13T00:34:53.839Z,1.009,99554.796875
1613176491520,2021-02-13T00:34:53.884Z,1.086,99554.796875
1613176491598,2021-02-13T00:34:53.889Z,1.164,99555.6015625
1613176491676,2021-02-13T00:34:53.904Z,1.242,99555.6015625
1613176491753,2021-02-13T00:34:53.917Z,1.319,99555.6015625
1613176491831,2021-02-13T00:34:53.931Z,1.397,99556.2578125
1613176491909,2021-02-13T00:34:53.944Z,1.475,99556.2578125
1613176491986,2021-02-13T00:34:53.949Z,1.552,99556.2578125
1613176492064,2021-02-13T00:34:53.963Z,1.63,99556.4453125
1613176492142,2021-02-13T00:34:53.979Z,1.708,99556.4453125
1613176492219,2021-02-13T00:34:53.991Z,1.785,99556.4453125
1613176492297,2021-02-13T00:34:54.005Z,1.863,99556.4453125
1613176492374,2021-02-13T00:34:54.020Z,1.94,99556.4453125
1613176492452,2021-02-13T00:34:54.036Z,2.018,99557.2578125
1613176492530,2021-02-13T00:34:54.050Z,2.096,99557.2578125
1613176492607,2021-02-13T00:34:54.054Z,2.173,99557.2578125
1613176492685,2021-02-13T00:34:54.068Z,2.251,99557.2578125
1613176492763,2021-02-13T00:34:54.082Z,2.329,99557.2578125
