epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613176490454,2021-02-13T00:34:53.664Z,0.017,-0.7303522825241089,-0.090785913169384,0.5081300735473633
1613176490494,2021-02-13T00:34:53.669Z,0.057,0.0013550135772675276,0.031165312975645065,-0.10162601619958878
1613176490533,2021-02-13T00:34:53.679Z,0.096,0.06233062595129013,0.031165312975645065,0.020325204357504845
1613176490573,2021-02-13T00:34:53.681Z,0.136,-0.12059620767831802,0.031165312975645065,0.020325204357504845
1613176490612,2021-02-13T00:34:53.724Z,0.175,-0.12059620767831802,-0.02981029823422432,0.020325204357504845
1613176490652,2021-02-13T00:34:53.725Z,0.215,0.0013550135772675276,0.031165312975645065,0.020325204357504845
1613176490693,2021-02-13T00:34:53.738Z,0.256,0.06233062595129013,0.031165312975645065,0.020325204357504845
1613176490732,2021-02-13T00:34:53.783Z,0.295,0.06233062595129013,-0.090785913169384,0.020325204357504845
1613176490772,2021-02-13T00:34:53.786Z,0.335,0.06233062595129013,-0.02981029823422432,-0.04065040871500969
1613176490811,2021-02-13T00:34:53.797Z,0.374,0.0013550135772675276,0.031165312975645065,0.020325204357504845
1613176490851,2021-02-13T00:34:53.800Z,0.414,0.06233062595129013,0.031165312975645065,-0.04065040871500969
1613176490890,2021-02-13T00:34:53.827Z,0.453,0.0013550135772675276,-0.02981029823422432,0.020325204357504845
1613176490930,2021-02-13T00:34:53.830Z,0.493,0.0013550135772675276,-0.02981029823422432,-0.04065040871500969
1613176490970,2021-02-13T00:34:53.873Z,0.533,-0.05962059646844864,0.09214092046022415,0.020325204357504845
1613176491009,2021-02-13T00:34:53.876Z,0.572,0.06233062595129013,-0.02981029823422432,-0.04065040871500969
1613176491049,2021-02-13T00:34:53.933Z,0.612,0.06233062595129013,0.09214092046022415,0.020325204357504845
1613176491088,2021-02-13T00:34:53.935Z,0.651,-0.05962059646844864,-0.02981029823422432,-0.04065040871500969
1613176491128,2021-02-13T00:34:53.949Z,0.691,0.0013550135772675276,-0.02981029823422432,0.08130081743001938
1613176491167,2021-02-13T00:34:53.952Z,0.73,0.06233062595129013,0.031165312975645065,0.020325204357504845
1613176491207,2021-02-13T00:34:53.964Z,0.77,-0.05962059646844864,0.031165312975645065,-0.04065040871500969
1613176491248,2021-02-13T00:34:53.978Z,0.811,-0.12059620767831802,0.09214092046022415,0.08130081743001938
1613176491287,2021-02-13T00:34:54.010Z,0.85,0.0013550135772675276,-0.1517615169286728,0.020325204357504845
1613176491327,2021-02-13T00:34:54.037Z,0.89,0.06233062595129013,0.031165312975645065,0.020325204357504845
1613176491367,2021-02-13T00:34:54.040Z,0.93,0.0013550135772675276,0.031165312975645065,0.020325204357504845
1613176491406,2021-02-13T00:34:54.042Z,0.969,0.0013550135772675276,0.031165312975645065,-0.04065040871500969
1613176491446,2021-02-13T00:34:54.083Z,1.009,0.0013550135772675276,0.031165312975645065,-0.10162601619958878
1613176491485,2021-02-13T00:34:54.086Z,1.048,0.0013550135772675276,0.031165312975645065,0.020325204357504845
1613176491525,2021-02-13T00:34:54.088Z,1.088,0.0013550135772675276,-0.02981029823422432,-0.04065040871500969
1613176491564,2021-02-13T00:34:54.099Z,1.127,-0.05962059646844864,0.09214092046022415,-0.04065040871500969
1613176491604,2021-02-13T00:34:54.102Z,1.167,-0.05962059646844864,-0.02981029823422432,0.020325204357504845
1613176491643,2021-02-13T00:34:54.114Z,1.206,-0.05962059646844864,0.031165312975645065,-0.10162601619958878
1613176491683,2021-02-13T00:34:54.157Z,1.246,-0.12059620767831802,-0.090785913169384,0.020325204357504845
1613176491723,2021-02-13T00:34:54.159Z,1.286,0.0013550135772675276,0.031165312975645065,0.020325204357504845
1613176491764,2021-02-13T00:34:54.173Z,1.327,-0.12059620767831802,-0.02981029823422432,-0.10162601619958878
1613176491803,2021-02-13T00:34:54.176Z,1.366,-0.05962059646844864,0.031165312975645065,-0.04065040871500969
1613176491843,2021-02-13T00:34:54.203Z,1.406,-0.12059620767831802,0.031165312975645065,0.020325204357504845
1613176491882,2021-02-13T00:34:54.205Z,1.445,-0.12059620767831802,0.031165312975645065,0.08130081743001938
1613176491922,2021-02-13T00:34:54.208Z,1.485,-0.05962059646844864,-0.02981029823422432,0.08130081743001938
1613176491961,2021-02-13T00:34:54.219Z,1.524,0.0013550135772675276,-0.02981029823422432,0.020325204357504845
1613176492001,2021-02-13T00:34:54.222Z,1.564,-0.05962059646844864,0.031165312975645065,0.08130081743001938
1613176492040,2021-02-13T00:34:54.233Z,1.603,0.0013550135772675276,0.031165312975645065,-0.04065040871500969
1613176492080,2021-02-13T00:34:54.236Z,1.643,-0.05962059646844864,0.031165312975645065,-0.04065040871500969
1613176492119,2021-02-13T00:34:54.238Z,1.682,0.06233062595129013,-0.02981029823422432,-0.04065040871500969
1613176492159,2021-02-13T00:34:54.249Z,1.722,0.0013550135772675276,-0.02981029823422432,0.020325204357504845
1613176492199,2021-02-13T00:34:54.252Z,1.762,-0.12059620767831802,0.031165312975645065,-0.04065040871500969
1613176492240,2021-02-13T00:34:54.264Z,1.803,-0.12059620767831802,0.031165312975645065,0.08130081743001938
1613176492279,2021-02-13T00:34:54.266Z,1.842,0.0013550135772675276,-0.090785913169384,0.08130081743001938
1613176492319,2021-02-13T00:34:54.279Z,1.882,0.06233062595129013,-0.02981029823422432,0.020325204357504845
1613176492358,2021-02-13T00:34:54.282Z,1.921,-0.05962059646844864,0.031165312975645065,-0.10162601619958878
1613176492398,2021-02-13T00:34:54.293Z,1.961,-0.12059620767831802,-0.090785913169384,-0.04065040871500969
1613176492437,2021-02-13T00:34:54.296Z,2,-0.05962059646844864,0.031165312975645065,0.020325204357504845
1613176492477,2021-02-13T00:34:54.307Z,2.04,-0.05962059646844864,0.031165312975645065,-0.04065040871500969
1613176492516,2021-02-13T00:34:54.311Z,2.079,-0.05962059646844864,0.09214092046022415,0.020325204357504845
1613176492556,2021-02-13T00:34:54.322Z,2.119,0.0013550135772675276,0.031165312975645065,-0.10162601619958878
1613176492596,2021-02-13T00:34:54.324Z,2.159,-0.12059620767831802,0.031165312975645065,0.020325204357504845
1613176492635,2021-02-13T00:34:54.338Z,2.198,0.0013550135772675276,0.031165312975645065,0.020325204357504845
1613176492675,2021-02-13T00:34:54.341Z,2.238,0.0013550135772675276,0.031165312975645065,-0.10162601619958878
