epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613176490448,2021-02-13T00:34:53.664Z,0.025,-0.34583333134651184,0.8333333134651184,-99.11250305175781
1613176490487,2021-02-13T00:34:53.679Z,0.064,0.7791666388511658,-0.6041666865348816,-101.05000305175781
1613176490527,2021-02-13T00:34:53.693Z,0.104,0.02916666679084301,-0.6041666865348816,-99.92500305175781
1613176490568,2021-02-13T00:34:53.710Z,0.145,-0.34583333134651184,-14.166666984558105,-99.86250305175781
1613176490607,2021-02-13T00:34:53.724Z,0.184,1.0916666984558105,0.0833333358168602,-100.30000305175781
1613176490643,2021-02-13T00:34:53.739Z,0.22,-0.34583333134651184,-0.2291666716337204,-99.23750305175781
1613176490682,2021-02-13T00:34:53.754Z,0.259,0.40416666865348816,-0.9791666865348816,-101.92500305175781
1613176490722,2021-02-13T00:34:53.768Z,0.299,-0.34583333134651184,0.0833333358168602,-100.73750305175781
1613176490763,2021-02-13T00:34:53.783Z,0.34,-0.34583333134651184,-0.2291666716337204,-99.30000305175781
1613176490802,2021-02-13T00:34:53.822Z,0.379,-0.34583333134651184,-0.2291666716337204,-101.55000305175781
1613176490842,2021-02-13T00:34:53.822Z,0.419,-0.7208333611488342,0.0833333358168602,-99.61250305175781
1613176490883,2021-02-13T00:34:53.845Z,0.46,0.7791666388511658,0.0833333358168602,-98.48750305175781
1613176490922,2021-02-13T00:34:53.860Z,0.499,1.8416666984558105,-0.2291666716337204,-100.80000305175781
1613176490962,2021-02-13T00:34:53.876Z,0.539,0.40416666865348816,0.0833333358168602,-99.67500305175781
1613176491001,2021-02-13T00:34:53.993Z,0.578,0.40416666865348816,0.4583333432674408,-99.73750305175781
1613176491043,2021-02-13T00:34:54.009Z,0.62,0.02916666679084301,-0.6041666865348816,-100.48750305175781
1613176491082,2021-02-13T00:34:54.024Z,0.659,1.4666666984558105,-0.2291666716337204,-99.36250305175781
1613176491122,2021-02-13T00:34:54.055Z,0.699,0.7791666388511658,0.0833333358168602,-98.92500305175781
1613176491163,2021-02-13T00:34:54.069Z,0.74,0.7166666388511658,0.4583333432674408,-99.80000305175781
1613176491202,2021-02-13T00:34:54.085Z,0.779,-0.34583333134651184,-0.6041666865348816,-98.98750305175781
1613176491242,2021-02-13T00:34:54.099Z,0.819,0.02916666679084301,0.4583333432674408,-99.80000305175781
1613176491281,2021-02-13T00:34:54.114Z,0.858,-0.34583333134651184,-0.2291666716337204,-100.92500305175781
1613176491322,2021-02-13T00:34:54.131Z,0.899,-0.34583333134651184,0.0833333358168602,-100.11250305175781
1613176491362,2021-02-13T00:34:54.143Z,0.939,1.0916666984558105,-0.2291666716337204,-99.36250305175781
1613176491401,2021-02-13T00:34:54.158Z,0.978,1.0916666984558105,-0.9791666865348816,-100.86250305175781
1613176491442,2021-02-13T00:34:54.159Z,1.019,0.7166666388511658,-1.3541666269302368,-99.73750305175781
1613176491482,2021-02-13T00:34:54.174Z,1.059,-0.7208333611488342,-0.2291666716337204,-99.67500305175781
1613176491522,2021-02-13T00:34:54.188Z,1.099,-0.7208333611488342,-1.3541666269302368,-100.48750305175781
1613176491561,2021-02-13T00:34:54.204Z,1.138,0.7791666388511658,0.4583333432674408,-99.67500305175781
1613176491602,2021-02-13T00:34:54.218Z,1.179,0.40416666865348816,1.5833333730697632,-98.61250305175781
1613176491642,2021-02-13T00:34:54.220Z,1.219,0.02916666679084301,-0.6041666865348816,-100.48750305175781
1613176491681,2021-02-13T00:34:54.234Z,1.258,0.40416666865348816,-0.9791666865348816,-100.48750305175781
1613176491721,2021-02-13T00:34:54.250Z,1.298,0.02916666679084301,-0.6041666865348816,-98.23750305175781
1613176491762,2021-02-13T00:34:54.264Z,1.339,-1.0958333015441895,-0.2291666716337204,-101.61250305175781
1613176491801,2021-02-13T00:34:54.279Z,1.378,-0.7208333611488342,0.0833333358168602,-99.80000305175781
1613176491841,2021-02-13T00:34:54.294Z,1.418,0.40416666865348816,-4.979166507720947,-99.05000305175781
1613176491882,2021-02-13T00:34:54.309Z,1.459,-0.34583333134651184,0.4583333432674408,-99.80000305175781
1613176491921,2021-02-13T00:34:54.324Z,1.498,0.02916666679084301,1.9583333730697632,-98.98750305175781
1613176491961,2021-02-13T00:34:54.338Z,1.538,1.0916666984558105,-7.541666507720947,-98.55000305175781
1613176492002,2021-02-13T00:34:54.353Z,1.579,-1.0958333015441895,-2.4791667461395264,-100.86250305175781
1613176492042,2021-02-13T00:34:54.368Z,1.619,-0.7208333611488342,0.8333333134651184,-99.36250305175781
1613176492081,2021-02-13T00:34:54.370Z,1.658,1.4666666984558105,-17.04166603088379,-100.17500305175781
1613176492121,2021-02-13T00:34:54.384Z,1.698,1.0916666984558105,-1.3541666269302368,-100.98750305175781
1613176492162,2021-02-13T00:34:54.400Z,1.739,0.02916666679084301,0.8333333134651184,-99.36250305175781
1613176492201,2021-02-13T00:34:54.414Z,1.778,-0.34583333134651184,-14.541666984558105,-99.80000305175781
1613176492241,2021-02-13T00:34:54.429Z,1.818,0.02916666679084301,-0.6041666865348816,-99.80000305175781
1613176492282,2021-02-13T00:34:54.444Z,1.859,0.40416666865348816,0.0833333358168602,-99.73750305175781
1613176492321,2021-02-13T00:34:54.459Z,1.898,0.40416666865348816,-14.479166984558105,-99.73750305175781
1613176492361,2021-02-13T00:34:54.474Z,1.938,-0.7208333611488342,0.4583333432674408,-100.11250305175781
1613176492400,2021-02-13T00:34:54.488Z,1.977,-0.7208333611488342,0.4583333432674408,-99.80000305175781
1613176492441,2021-02-13T00:34:54.490Z,2.018,-0.34583333134651184,-17.04166603088379,-98.61250305175781
1613176492481,2021-02-13T00:34:54.518Z,2.058,0.7166666388511658,-3.9166667461395264,-101.30000305175781
1613176492521,2021-02-13T00:34:54.521Z,2.098,-0.7208333611488342,-3.5416667461395264,-99.73750305175781
1613176492562,2021-02-13T00:34:54.534Z,2.139,0.7166666388511658,-14.166666984558105,-98.61250305175781
1613176492601,2021-02-13T00:34:54.549Z,2.178,-0.34583333134651184,-6.854166507720947,-99.36250305175781
1613176492641,2021-02-13T00:34:54.565Z,2.218,-0.34583333134651184,-6.104166507720947,-98.98750305175781
1613176492680,2021-02-13T00:34:54.579Z,2.257,-1.0958333015441895,-10.854166984558105,-100.11250305175781
1613176492721,2021-02-13T00:34:54.594Z,2.298,-0.7208333611488342,-0.9791666865348816,-98.98750305175781
1613176492761,2021-02-13T00:34:54.595Z,2.338,0.40416666865348816,-0.6041666865348816,-98.98750305175781
