epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613176490423,2021-02-13T00:34:50.423Z,0,0.9999999986160437,0.00005144753220547705,0.00001096550420976909,9.064170586903256e-7
1613176490439,2021-02-13T00:34:50.439Z,0.016,0.9999999986160437,0.00005144753220547705,0.00001096550420976909,9.064170586903256e-7
1613176490453,2021-02-13T00:34:50.453Z,0.03,0.9999999986160437,0.00005144753220547705,0.00001096550420976909,9.064170586903256e-7
1613176490483,2021-02-13T00:34:50.483Z,0.06,0.9999999986160437,0.00005144753220547705,0.00001096550420976909,9.064170586903256e-7
1613176490499,2021-02-13T00:34:50.499Z,0.076,0.9999999986160437,0.00005144753220547705,0.00001096550420976909,9.064170586903256e-7
1613176490543,2021-02-13T00:34:50.544Z,0.12,0.9999999986160437,0.00005144753220547705,0.00001096550420976909,9.064170586903256e-7
1613176490545,2021-02-13T00:34:50.545Z,0.122,0.9999999986160437,0.00005144753220547705,0.00001096550420976909,9.064170586903256e-7
1613176490558,2021-02-13T00:34:50.559Z,0.135,0.9999999986160437,0.00005144753220547705,0.00001096550420976909,9.064170586903256e-7
1613176490573,2021-02-13T00:34:50.574Z,0.15,0.9999999986160437,0.00005144753220547705,0.00001096550420976909,9.064170586903256e-7
1613176490604,2021-02-13T00:34:50.604Z,0.181,0.9999999986160437,0.00005144753220547705,0.00001096550420976909,9.064170586903256e-7
1613176490618,2021-02-13T00:34:50.618Z,0.195,0.9999999986160437,0.00005144753220547705,0.00001096550420976909,9.064170586903256e-7
1613176490649,2021-02-13T00:34:50.649Z,0.226,0.9999999986160437,0.00005144753220547705,0.00001096550420976909,9.064170586903256e-7
1613176490663,2021-02-13T00:34:50.663Z,0.24,0.9999999986160437,0.00005144753220547705,0.00001096550420976909,9.064170586903256e-7
1613176490679,2021-02-13T00:34:50.679Z,0.256,0.9999999986160437,0.00005144753220547705,0.00001096550420976909,9.064170586903256e-7
1613176490693,2021-02-13T00:34:50.693Z,0.27,0.9999999986160437,0.00005144753220547705,0.00001096550420976909,9.064170586903256e-7
1613176490723,2021-02-13T00:34:50.723Z,0.3,0.9999999986160437,0.00005144753220547705,0.00001096550420976909,9.064170586903256e-7
1613176490739,2021-02-13T00:34:50.739Z,0.316,0.9999999986160437,0.00005144753220547705,0.00001096550420976909,9.064170586903256e-7
1613176490753,2021-02-13T00:34:50.753Z,0.33,0.9999999986160437,0.00005144753220547705,0.00001096550420976909,9.064170586903256e-7
1613176490783,2021-02-13T00:34:50.783Z,0.36,0.9999999986160437,0.00005144753220547705,0.00001096550420976909,9.064170586903256e-7
1613176490798,2021-02-13T00:34:50.798Z,0.375,0.9999999986160437,0.00005144753220547705,0.00001096550420976909,9.064170586903256e-7
1613176490813,2021-02-13T00:34:50.813Z,0.39,0.9999999986160437,0.00005144753220547705,0.00001096550420976909,9.064170586903256e-7
1613176490843,2021-02-13T00:34:50.843Z,0.42,0.9999999986160437,0.00005144753220547705,0.00001096550420976909,9.064170586903256e-7
1613176490858,2021-02-13T00:34:50.858Z,0.435,0.9999999986160437,0.00005144753220547705,0.00001096550420976909,9.064170586903256e-7
1613176490873,2021-02-13T00:34:50.873Z,0.45,0.9999999986160437,0.00005144753220547705,0.00001096550420976909,9.064170586903256e-7
