epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613176490754,2021-02-13T00:34:53.770Z,0.331,99552.48958333333
1613176490832,2021-02-13T00:34:53.822Z,0.409,99552.97395833333
1613176490909,2021-02-13T00:34:53.859Z,0.486,99553.59114583333
1613176490987,2021-02-13T00:34:53.979Z,0.564,99554.18489583333
1613176491064,2021-02-13T00:34:54.010Z,0.641,99554.77083333333
1613176491142,2021-02-13T00:34:54.055Z,0.719,99554.66927083333
1613176491220,2021-02-13T00:34:54.098Z,0.797,99555.25520833333
1613176491297,2021-02-13T00:34:54.114Z,0.874,99555.15364583333
1613176491375,2021-02-13T00:34:54.144Z,0.952,99555.08333333333
1613176491453,2021-02-13T00:34:54.174Z,1.03,99556.46614583333
1613176491530,2021-02-13T00:34:54.190Z,1.107,99557.05208333333
1613176491608,2021-02-13T00:34:54.218Z,1.185,99556.95052083333
1613176491686,2021-02-13T00:34:54.248Z,1.263,99557.63802083333
1613176491763,2021-02-13T00:34:54.264Z,1.34,99557.53645833333
1613176491841,2021-02-13T00:34:54.294Z,1.418,99557.53645833333
1613176491918,2021-02-13T00:34:54.323Z,1.495,99558.23177083333
1613176491996,2021-02-13T00:34:54.340Z,1.573,99558.23177083333
1613176492074,2021-02-13T00:34:54.370Z,1.651,99558.12239583333
1613176492151,2021-02-13T00:34:54.400Z,1.728,99558.12239583333
1613176492229,2021-02-13T00:34:54.428Z,1.806,99558.80989583333
1613176492307,2021-02-13T00:34:54.458Z,1.884,99558.70833333333
1613176492384,2021-02-13T00:34:54.475Z,1.961,99558.70833333333
1613176492462,2021-02-13T00:34:54.506Z,2.039,99558.70833333333
1613176492540,2021-02-13T00:34:54.534Z,2.117,99558.63802083333
1613176492617,2021-02-13T00:34:54.565Z,2.194,99558.63802083333
1613176492695,2021-02-13T00:34:54.579Z,2.272,99558.63802083333
1613176492772,2021-02-13T00:34:54.596Z,2.349,99559.32552083333
