epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613176490447,2021-02-13T00:34:53.664Z,0.01,0.03804347664117813,1.02445650100708,-98.55298614501953
1613176490486,2021-02-13T00:34:53.667Z,0.049,0.03804347664117813,1.33695650100708,-100.11548614501953
1613176490527,2021-02-13T00:34:53.678Z,0.09,-0.27445653080940247,0.27445653080940247,-98.92798614501953
1613176490567,2021-02-13T00:34:53.681Z,0.13,-0.27445653080940247,-12.663043022155762,-98.92798614501953
1613176490606,2021-02-13T00:34:53.724Z,0.169,-0.27445653080940247,0.27445653080940247,-101.61548614501953
1613176490627,2021-02-13T00:34:53.725Z,0.19,0.03804347664117813,1.02445650100708,-99.30298614501953
1613176490668,2021-02-13T00:34:53.728Z,0.231,0.03804347664117813,2.46195650100708,-101.24048614501953
1613176490707,2021-02-13T00:34:53.753Z,0.27,0.41304346919059753,-0.8505434989929199,-98.92798614501953
1613176490747,2021-02-13T00:34:53.786Z,0.31,0.41304346919059753,2.08695650100708,-98.55298614501953
1613176490786,2021-02-13T00:34:53.788Z,0.349,0.41304346919059753,1.33695650100708,-100.86548614501953
1613176490826,2021-02-13T00:34:53.799Z,0.389,-0.27445653080940247,2.08695650100708,-100.49048614501953
1613176490866,2021-02-13T00:34:53.802Z,0.429,-0.6494565010070801,-0.8505434989929199,-100.86548614501953
1613176490905,2021-02-13T00:34:53.829Z,0.468,-0.27445653080940247,2.83695650100708,-100.49048614501953
1613176490945,2021-02-13T00:34:53.873Z,0.508,0.41304346919059753,-0.47554346919059753,-98.92798614501953
1613176490984,2021-02-13T00:34:53.875Z,0.547,-0.27445653080940247,-0.8505434989929199,-99.67798614501953
1613176491024,2021-02-13T00:34:53.878Z,0.587,-0.6494565010070801,-0.10054347664117813,-99.67798614501953
1613176491063,2021-02-13T00:34:53.934Z,0.626,0.41304346919059753,2.46195650100708,-99.30298614501953
1613176491103,2021-02-13T00:34:53.949Z,0.666,0.41304346919059753,3.21195650100708,-100.05298614501953
