epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613176490437,2021-02-13T00:34:50.438Z,0,0.9999999959860982,5.853860761939652e-7,-0.0000529243893256772,0.00007229432760365873
1613176490439,2021-02-13T00:34:50.439Z,0.002,0.9999999959860982,5.853860761939652e-7,-0.0000529243893256772,0.00007229432760365873
1613176490453,2021-02-13T00:34:50.453Z,0.016,0.9999999957929543,-0.00006426728889252313,-0.00005255043361103109,-0.00003901613542178472
1613176490483,2021-02-13T00:34:50.483Z,0.046,0.9999999957929543,-0.00006426728889252313,-0.00005255043361103109,-0.00003901613542178472
1613176490498,2021-02-13T00:34:50.498Z,0.061,0.9999999957929543,-0.00006426728889252313,-0.00005255043361103109,-0.00003901613542178472
1613176490528,2021-02-13T00:34:50.529Z,0.091,0.9999999957929543,-0.00006426728889252313,-0.00005255043361103109,-0.00003901613542178472
1613176490530,2021-02-13T00:34:50.530Z,0.093,0.9999999957929543,-0.00006426728889252313,-0.00005255043361103109,-0.00003901613542178472
1613176490559,2021-02-13T00:34:50.560Z,0.122,0.9999999957929543,-0.00006426728889252313,-0.00005255043361103109,-0.00003901613542178472
1613176490588,2021-02-13T00:34:50.588Z,0.151,0.9999999957929543,-0.00006426728889252313,-0.00005255043361103109,-0.00003901613542178472
1613176490589,2021-02-13T00:34:50.589Z,0.152,0.9999999957929543,-0.00006426728889252313,-0.00005255043361103109,-0.00003901613542178472
1613176490632,2021-02-13T00:34:50.633Z,0.195,0.9999999957929543,-0.00006426728889252313,-0.00005255043361103109,-0.00003901613542178472
1613176490633,2021-02-13T00:34:50.633Z,0.196,0.9999999957929543,-0.00006426728889252313,-0.00005255043361103109,-0.00003901613542178472
1613176490648,2021-02-13T00:34:50.648Z,0.211,0.9999999957929543,-0.00006426728889252313,-0.00005255043361103109,-0.00003901613542178472
1613176490678,2021-02-13T00:34:50.678Z,0.241,0.9999999957929543,-0.00006426728889252313,-0.00005255043361103109,-0.00003901613542178472
1613176490693,2021-02-13T00:34:50.693Z,0.256,0.9999999957929543,-0.00006426728889252313,-0.00005255043361103109,-0.00003901613542178472
1613176490708,2021-02-13T00:34:50.708Z,0.271,0.9999999957929543,-0.00006426728889252313,-0.00005255043361103109,-0.00003901613542178472
1613176490738,2021-02-13T00:34:50.738Z,0.301,0.9999999957929543,-0.00006426728889252313,-0.00005255043361103109,-0.00003901613542178472
1613176490753,2021-02-13T00:34:50.753Z,0.316,0.9999999957929543,-0.00006426728889252313,-0.00005255043361103109,-0.00003901613542178472
1613176490768,2021-02-13T00:34:50.768Z,0.331,0.9999999957929543,-0.00006426728889252313,-0.00005255043361103109,-0.00003901613542178472
1613176490797,2021-02-13T00:34:50.798Z,0.36,0.9999999957929543,-0.00006426728889252313,-0.00005255043361103109,-0.00003901613542178472
1613176490813,2021-02-13T00:34:50.813Z,0.376,0.9999999957929543,-0.00006426728889252313,-0.00005255043361103109,-0.00003901613542178472
1613176490827,2021-02-13T00:34:50.828Z,0.39,0.9999999957929543,-0.00006426728889252313,-0.00005255043361103109,-0.00003901613542178472
1613176490858,2021-02-13T00:34:50.858Z,0.421,0.9999999957929543,-0.00006426728889252313,-0.00005255043361103109,-0.00003901613542178472
1613176490872,2021-02-13T00:34:50.873Z,0.435,0.9999999957929543,-0.00006426728889252313,-0.00005255043361103109,-0.00003901613542178472
1613176490887,2021-02-13T00:34:50.888Z,0.45,0.9999999957929543,-0.00006426728889252313,-0.00005255043361103109,-0.00003901613542178472
1613176490918,2021-02-13T00:34:50.918Z,0.481,0.9999999957929543,-0.00006426728889252313,-0.00005255043361103109,-0.00003901613542178472
1613176490933,2021-02-13T00:34:50.933Z,0.496,0.9999999957929543,-0.00006426728889252313,-0.00005255043361103109,-0.00003901613542178472
1613176490948,2021-02-13T00:34:50.948Z,0.511,0.9999999957929543,-0.00006426728889252313,-0.00005255043361103109,-0.00003901613542178472
1613176490978,2021-02-13T00:34:50.978Z,0.541,0.9999999957929543,-0.00006426728889252313,-0.00005255043361103109,-0.00003901613542178472
1613176490992,2021-02-13T00:34:50.993Z,0.555,0.9999999957929543,-0.00006426728889252313,-0.00005255043361103109,-0.00003901613542178472
1613176491007,2021-02-13T00:34:51.008Z,0.57,0.9999999957929543,-0.00006426728889252313,-0.00005255043361103109,-0.00003901613542178472
1613176491038,2021-02-13T00:34:51.038Z,0.601,0.9999999957929543,-0.00006426728889252313,-0.00005255043361103109,-0.00003901613542178472
1613176491053,2021-02-13T00:34:51.053Z,0.616,0.9999999957929543,-0.00006426728889252313,-0.00005255043361103109,-0.00003901613542178472
1613176491067,2021-02-13T00:34:51.068Z,0.63,0.9999999957929543,-0.00006426728889252313,-0.00005255043361103109,-0.00003901613542178472
1613176491097,2021-02-13T00:34:51.098Z,0.66,0.9999999957929543,-0.00006426728889252313,-0.00005255043361103109,-0.00003901613542178472
1613176491112,2021-02-13T00:34:51.113Z,0.675,0.9999999957929543,-0.00006426728889252313,-0.00005255043361103109,-0.00003901613542178472
1613176491127,2021-02-13T00:34:51.128Z,0.69,0.9999999957929543,-0.00006426728889252313,-0.00005255043361103109,-0.00003901613542178472
1613176491143,2021-02-13T00:34:51.143Z,0.706,0.9999999957929543,-0.00006426728889252313,-0.00005255043361103109,-0.00003901613542178472
1613176491173,2021-02-13T00:34:51.173Z,0.736,0.9999999957929543,-0.00006426728889252313,-0.00005255043361103109,-0.00003901613542178472
1613176491188,2021-02-13T00:34:51.188Z,0.751,0.9999999957929543,-0.00006426728889252313,-0.00005255043361103109,-0.00003901613542178472
1613176491203,2021-02-13T00:34:51.203Z,0.766,0.9999999957929543,-0.00006426728889252313,-0.00005255043361103109,-0.00003901613542178472
1613176491233,2021-02-13T00:34:51.233Z,0.796,0.9999999957929543,-0.00006426728889252313,-0.00005255043361103109,-0.00003901613542178472
1613176491248,2021-02-13T00:34:51.248Z,0.811,0.9999999957929543,-0.00006426728889252313,-0.00005255043361103109,-0.00003901613542178472
1613176491262,2021-02-13T00:34:51.263Z,0.825,0.9999999957929543,-0.00006426728889252313,-0.00005255043361103109,-0.00003901613542178472
1613176491293,2021-02-13T00:34:51.293Z,0.856,0.9999999957929543,-0.00006426728889252313,-0.00005255043361103109,-0.00003901613542178472
1613176491307,2021-02-13T00:34:51.308Z,0.87,0.9999999957929543,-0.00006426728889252313,-0.00005255043361103109,-0.00003901613542178472
