epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613176490467,2021-02-13T00:34:53.672Z,0.021,-0.862500011920929,0.8722222447395325,-99.4638900756836
1613176490507,2021-02-13T00:34:53.716Z,0.061,0.574999988079071,1.9972221851348877,-100.5888900756836
1613176490548,2021-02-13T00:34:53.731Z,0.102,-0.11249999701976776,0.18472221493721008,-99.8388900756836
1613176490587,2021-02-13T00:34:53.761Z,0.141,0.20000000298023224,0.18472221493721008,-99.4638900756836
1613176490627,2021-02-13T00:34:53.763Z,0.181,-0.48750001192092896,1.2472221851348877,-100.2138900756836
1613176490648,2021-02-13T00:34:53.791Z,0.202,0.20000000298023224,1.6222221851348877,-99.4638900756836
1613176490687,2021-02-13T00:34:53.806Z,0.241,-0.11249999701976776,-1.6277778148651123,-100.2763900756836
1613176490728,2021-02-13T00:34:53.821Z,0.282,0.20000000298023224,-0.19027778506278992,-98.3388900756836
1613176490768,2021-02-13T00:34:53.851Z,0.322,-0.11249999701976776,-0.19027778506278992,-98.7138900756836
1613176490807,2021-02-13T00:34:53.882Z,0.361,-0.48750001192092896,0.9347222447395325,-100.6513900756836
1613176490847,2021-02-13T00:34:53.898Z,0.401,-0.11249999701976776,0.5597222447395325,-99.0888900756836
1613176490888,2021-02-13T00:34:53.912Z,0.442,-0.11249999701976776,0.9347222447395325,-99.4638900756836
1613176490927,2021-02-13T00:34:53.926Z,0.481,-0.48750001192092896,0.9347222447395325,-100.6513900756836
1613176490967,2021-02-13T00:34:53.941Z,0.521,-0.862500011920929,0.18472221493721008,-99.9013900756836
1613176491008,2021-02-13T00:34:53.956Z,0.562,-0.11249999701976776,0.18472221493721008,-100.6513900756836
1613176491047,2021-02-13T00:34:53.971Z,0.601,-1.6124999523162842,0.18472221493721008,-99.8388900756836
1613176491087,2021-02-13T00:34:53.986Z,0.641,-0.11249999701976776,0.5597222447395325,-99.4638900756836
