epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613176490743,2021-02-13T00:34:53.822Z,0.297,99550.048828125
1613176490820,2021-02-13T00:34:53.896Z,0.374,99550.689453125
1613176490898,2021-02-13T00:34:53.912Z,0.452,99550.689453125
1613176490976,2021-02-13T00:34:53.942Z,0.53,99551.345703125
1613176491053,2021-02-13T00:34:53.971Z,0.607,99551.345703125
1613176491131,2021-02-13T00:34:54.000Z,0.685,99551.986328125
1613176491209,2021-02-13T00:34:54.018Z,0.763,99551.986328125
1613176491286,2021-02-13T00:34:54.046Z,0.84,99551.986328125
1613176491365,2021-02-13T00:34:54.076Z,0.919,99551.986328125
1613176491443,2021-02-13T00:34:54.092Z,0.997,99552.822265625
1613176491521,2021-02-13T00:34:54.121Z,1.075,99552.822265625
1613176491598,2021-02-13T00:34:54.151Z,1.152,99552.822265625
1613176491676,2021-02-13T00:34:54.168Z,1.23,99552.822265625
1613176491753,2021-02-13T00:34:54.197Z,1.307,99553.689453125
1613176491831,2021-02-13T00:34:54.226Z,1.385,99553.689453125
1613176491909,2021-02-13T00:34:54.256Z,1.463,99553.689453125
1613176491986,2021-02-13T00:34:54.273Z,1.54,99553.689453125
1613176492064,2021-02-13T00:34:54.302Z,1.618,99554.345703125
1613176492142,2021-02-13T00:34:54.331Z,1.696,99555.212890625
1613176492219,2021-02-13T00:34:54.361Z,1.773,99555.212890625
1613176492297,2021-02-13T00:34:54.406Z,1.851,99555.212890625
1613176492375,2021-02-13T00:34:54.438Z,1.929,99555.212890625
1613176492452,2021-02-13T00:34:54.467Z,2.006,99555.212890625
1613176492530,2021-02-13T00:34:54.496Z,2.084,99555.212890625
1613176492607,2021-02-13T00:34:54.514Z,2.161,99555.439453125
1613176492685,2021-02-13T00:34:54.542Z,2.239,99555.439453125
1613176492763,2021-02-13T00:34:54.571Z,2.317,99555.439453125
1613176492840,2021-02-13T00:34:54.601Z,2.394,99555.439453125
