epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613176490722,2021-02-13T00:34:53.750Z,0.303,99550.30924479167
1613176490800,2021-02-13T00:34:53.780Z,0.381,99550.97330729167
1613176490878,2021-02-13T00:34:53.809Z,0.459,99551.45768229167
1613176490955,2021-02-13T00:34:53.826Z,0.536,99551.45768229167
1613176491033,2021-02-13T00:34:53.856Z,0.614,99552.11393229167
1613176491111,2021-02-13T00:34:53.885Z,0.692,99552.11393229167
1613176491188,2021-02-13T00:34:53.915Z,0.769,99551.97330729167
1613176491266,2021-02-13T00:34:53.944Z,0.847,99551.97330729167
1613176491343,2021-02-13T00:34:53.961Z,0.924,99551.97330729167
1613176491421,2021-02-13T00:34:54.020Z,1.002,99552.63736979167
1613176491499,2021-02-13T00:34:54.050Z,1.08,99552.63736979167
1613176491576,2021-02-13T00:34:54.080Z,1.157,99552.63736979167
1613176491654,2021-02-13T00:34:54.109Z,1.235,99552.63736979167
1613176491732,2021-02-13T00:34:54.126Z,1.313,99553.30143229167
1613176491809,2021-02-13T00:34:54.156Z,1.39,99553.30143229167
1613176491887,2021-02-13T00:34:54.185Z,1.468,99553.30143229167
1613176491965,2021-02-13T00:34:54.215Z,1.546,99553.30143229167
1613176492042,2021-02-13T00:34:54.244Z,1.623,99553.30143229167
1613176492120,2021-02-13T00:34:54.274Z,1.701,99554.77018229167
1613176492197,2021-02-13T00:34:54.291Z,1.778,99554.77018229167
1613176492275,2021-02-13T00:34:54.320Z,1.856,99555.42643229167
1613176492353,2021-02-13T00:34:54.337Z,1.934,99555.42643229167
1613176492430,2021-02-13T00:34:54.366Z,2.011,99555.42643229167
1613176492508,2021-02-13T00:34:54.395Z,2.089,99555.42643229167
1613176492586,2021-02-13T00:34:54.424Z,2.167,99555.42643229167
1613176492663,2021-02-13T00:34:54.455Z,2.244,99555.42643229167
1613176492741,2021-02-13T00:34:54.469Z,2.322,99554.77018229167
