epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613176490422,2021-02-13T00:34:53.659Z,0.003,0.0015733507461845875,0.0010850694961845875,0.9946017861366272
1613176490462,2021-02-13T00:34:53.663Z,0.043,-0.0006239149370230734,-0.0018446180038154125,1.0009493827819824
1613176490501,2021-02-13T00:34:53.675Z,0.082,0.0008409288129769266,-0.0006239149370230734,0.9960666298866272
1613176490539,2021-02-13T00:34:53.689Z,0.12,-0.0018446180038154125,0.0005967881879769266,0.9992404580116272
1613176490579,2021-02-13T00:34:53.706Z,0.16,0.0020616319961845875,-0.0006239149370230734,0.9989963173866272
1613176490618,2021-02-13T00:34:53.719Z,0.199,0.00035264756297692657,0.00010850694525288418,0.9965549111366272
1613176490658,2021-02-13T00:34:53.721Z,0.239,0.00035264756297692657,-0.00037977431202307343,0.9980197548866272
1613176490697,2021-02-13T00:34:53.736Z,0.278,0.00010850694525288418,-0.0013563367538154125,0.9980197548866272
1613176490737,2021-02-13T00:34:53.752Z,0.318,-0.00037977431202307343,0.00035264756297692657,0.9997287392616272
1613176490777,2021-02-13T00:34:53.766Z,0.358,0.0020616319961845875,-0.00013563368702307343,0.9985080361366272
1613176490816,2021-02-13T00:34:53.780Z,0.397,0.00035264756297692657,-0.0018446180038154125,0.9989963173866272
1613176490856,2021-02-13T00:34:53.794Z,0.437,-0.0006239149370230734,-0.0023328992538154125,0.9997287392616272
1613176490895,2021-02-13T00:34:53.810Z,0.476,-0.0008680555620230734,0.0005967881879769266,0.9967990517616272
1613176490933,2021-02-13T00:34:53.824Z,0.514,0.0010850694961845875,0.0008409288129769266,0.9950900673866272
1613176490973,2021-02-13T00:34:53.839Z,0.554,0.0010850694961845875,-0.0006239149370230734,0.9970431923866272
1613176491012,2021-02-13T00:34:53.854Z,0.593,-0.0006239149370230734,-0.0016004773788154125,0.9987521767616272
1613176491052,2021-02-13T00:34:53.869Z,0.633,0.0005967881879769266,0.00035264756297692657,0.9985080361366272
1613176491092,2021-02-13T00:34:53.871Z,0.673,-0.0006239149370230734,0.0015733507461845875,0.9992404580116272
1613176491131,2021-02-13T00:34:53.886Z,0.712,0.00010850694525288418,-0.00037977431202307343,0.9997287392616272
1613176491171,2021-02-13T00:34:53.900Z,0.752,0.0010850694961845875,-0.0008680555620230734,0.9987521767616272
1613176491210,2021-02-13T00:34:53.916Z,0.791,0.0035264757461845875,-0.0018446180038154125,0.9985080361366272
1613176491250,2021-02-13T00:34:53.930Z,0.831,0.00035264756297692657,-0.0020887586288154125,0.9989963173866272
1613176491289,2021-02-13T00:34:53.944Z,0.87,-0.0016004773788154125,-0.0020887586288154125,0.9985080361366272
1613176491327,2021-02-13T00:34:53.959Z,0.908,-0.0016004773788154125,-0.0008680555620230734,0.9987521767616272
1613176491367,2021-02-13T00:34:54.005Z,0.948,0.0005967881879769266,-0.00013563368702307343,0.9982638955116272
1613176491406,2021-02-13T00:34:54.019Z,0.987,-0.0006239149370230734,0.0005967881879769266,0.9989963173866272
1613176491446,2021-02-13T00:34:54.034Z,1.027,-0.0011121961288154125,-0.00013563368702307343,0.9989963173866272
1613176491486,2021-02-13T00:34:54.049Z,1.067,0.00035264756297692657,0.0015733507461845875,0.9982638955116272
1613176491525,2021-02-13T00:34:54.064Z,1.106,-0.0006239149370230734,-0.00037977431202307343,0.9989963173866272
1613176491565,2021-02-13T00:34:54.079Z,1.146,0.0008409288129769266,0.0008409288129769266,1.0007052421569824
1613176491604,2021-02-13T00:34:54.081Z,1.185,0.0015733507461845875,0.0008409288129769266,0.9958224892616272
1613176491644,2021-02-13T00:34:54.095Z,1.225,0.0010850694961845875,-0.00037977431202307343,0.9987521767616272
1613176491683,2021-02-13T00:34:54.111Z,1.264,0.0005967881879769266,-0.00013563368702307343,0.9987521767616272
1613176491721,2021-02-13T00:34:54.125Z,1.302,0.00035264756297692657,0.0005967881879769266,0.9985080361366272
1613176491761,2021-02-13T00:34:54.140Z,1.342,-0.0006239149370230734,-0.0016004773788154125,0.9999728798866272
1613176491801,2021-02-13T00:34:54.154Z,1.382,0.0008409288129769266,-0.0016004773788154125,0.9997287392616272
1613176491840,2021-02-13T00:34:54.169Z,1.421,-0.0006239149370230734,0.0025499132461845875,0.9972873330116272
1613176491880,2021-02-13T00:34:54.184Z,1.461,0.0008409288129769266,0.0005967881879769266,0.9997287392616272
1613176491919,2021-02-13T00:34:54.199Z,1.5,0.0020616319961845875,-0.00037977431202307343,0.9999728798866272
1613176491959,2021-02-13T00:34:54.201Z,1.54,0.0020616319961845875,0.0025499132461845875,0.9994845986366272
1613176491998,2021-02-13T00:34:54.229Z,1.579,-0.0011121961288154125,0.0015733507461845875,0.9997287392616272
