epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613176490733,2021-02-13T00:34:53.712Z,0.306,99551.13736979167
1613176490811,2021-02-13T00:34:53.717Z,0.384,99550.93424479167
1613176490889,2021-02-13T00:34:53.731Z,0.462,99551.59049479167
1613176490966,2021-02-13T00:34:53.743Z,0.539,99552.24674479167
1613176491044,2021-02-13T00:34:53.758Z,0.617,99552.24674479167
1613176491122,2021-02-13T00:34:53.772Z,0.695,99552.90299479167
1613176491199,2021-02-13T00:34:53.777Z,0.772,99553.55924479167
1613176491277,2021-02-13T00:34:53.791Z,0.85,99553.55924479167
1613176491354,2021-02-13T00:34:53.820Z,0.927,99553.55924479167
1613176491432,2021-02-13T00:34:53.832Z,1.005,99554.21549479167
1613176491510,2021-02-13T00:34:53.847Z,1.083,99554.21549479167
1613176491587,2021-02-13T00:34:53.881Z,1.16,99555.07486979167
1613176491665,2021-02-13T00:34:53.894Z,1.238,99555.07486979167
1613176491743,2021-02-13T00:34:53.908Z,1.316,99555.07486979167
1613176491820,2021-02-13T00:34:53.922Z,1.393,99555.07486979167
1613176491898,2021-02-13T00:34:53.967Z,1.471,99555.73111979167
1613176491976,2021-02-13T00:34:53.970Z,1.549,99556.38736979167
1613176492053,2021-02-13T00:34:53.997Z,1.626,99557.24674479167
1613176492131,2021-02-13T00:34:54.002Z,1.704,99557.24674479167
1613176492208,2021-02-13T00:34:54.016Z,1.781,99557.24674479167
1613176492286,2021-02-13T00:34:54.030Z,1.859,99557.24674479167
1613176492364,2021-02-13T00:34:54.045Z,1.937,99557.24674479167
1613176492441,2021-02-13T00:34:54.058Z,2.014,99557.24674479167
1613176492519,2021-02-13T00:34:54.062Z,2.092,99557.24674479167
1613176492597,2021-02-13T00:34:54.075Z,2.17,99557.24674479167
1613176492674,2021-02-13T00:34:54.090Z,2.247,99557.24674479167
1613176492752,2021-02-13T00:34:54.135Z,2.325,99558.10611979167
