epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613176490487,2021-02-13T00:34:53.701Z,0.043,0.10493477433919907,-0.014180374331772327,0.1857629120349884
1613176490526,2021-02-13T00:34:53.715Z,0.082,-0.017016449943184853,0.04679523780941963,0.002836074912920594
1613176490567,2021-02-13T00:34:53.730Z,0.123,0.04395916312932968,-0.014180374331772327,0.002836074912920594
1613176490607,2021-02-13T00:34:53.744Z,0.163,-0.07799205929040909,-0.014180374331772327,-0.058139536529779434
1613176490648,2021-02-13T00:34:53.746Z,0.204,-0.07799205929040909,-0.014180374331772327,-0.058139536529779434
1613176490688,2021-02-13T00:34:53.761Z,0.244,-0.017016449943184853,-0.014180374331772327,0.002836074912920594
1613176490727,2021-02-13T00:34:53.776Z,0.283,0.04395916312932968,-0.014180374331772327,0.002836074912920594
1613176490768,2021-02-13T00:34:53.805Z,0.324,-0.017016449943184853,-0.014180374331772327,0.002836074912920594
1613176490808,2021-02-13T00:34:53.820Z,0.364,-0.017016449943184853,0.10777084529399872,-0.058139536529779434
1613176490847,2021-02-13T00:34:53.835Z,0.403,-0.017016449943184853,-0.014180374331772327,0.002836074912920594
1613176490888,2021-02-13T00:34:53.850Z,0.444,0.10493477433919907,-0.014180374331772327,0.06381168961524963
1613176490928,2021-02-13T00:34:53.865Z,0.484,0.04395916312932968,-0.07515598833560944,-0.058139536529779434
1613176490969,2021-02-13T00:34:53.880Z,0.525,0.04395916312932968,-0.014180374331772327,0.002836074912920594
1613176491008,2021-02-13T00:34:53.895Z,0.564,-0.07799205929040909,-0.014180374331772327,0.06381168961524963
1613176491048,2021-02-13T00:34:53.910Z,0.604,-0.017016449943184853,-0.07515598833560944,0.002836074912920594
1613176491089,2021-02-13T00:34:53.925Z,0.645,-0.017016449943184853,-0.014180374331772327,0.002836074912920594
1613176491129,2021-02-13T00:34:53.940Z,0.685,-0.017016449943184853,-0.07515598833560944,0.002836074912920594
1613176491170,2021-02-13T00:34:53.954Z,0.726,-0.017016449943184853,-0.07515598833560944,0.002836074912920594
1613176491219,2021-02-13T00:34:53.970Z,0.775,-0.017016449943184853,-0.014180374331772327,0.06381168961524963
1613176491259,2021-02-13T00:34:53.985Z,0.815,-0.017016449943184853,-0.014180374331772327,0.002836074912920594
1613176491300,2021-02-13T00:34:54.000Z,0.856,0.04395916312932968,0.04679523780941963,0.002836074912920594
1613176491339,2021-02-13T00:34:54.014Z,0.895,0.04395916312932968,-0.014180374331772327,0.002836074912920594
1613176491379,2021-02-13T00:34:54.030Z,0.935,0.10493477433919907,-0.014180374331772327,0.06381168961524963
1613176491420,2021-02-13T00:34:54.044Z,0.976,-0.017016449943184853,-0.014180374331772327,0.002836074912920594
1613176491460,2021-02-13T00:34:54.059Z,1.016,-0.017016449943184853,-0.014180374331772327,-0.058139536529779434
1613176491499,2021-02-13T00:34:54.061Z,1.055,0.04395916312932968,0.04679523780941963,-0.058139536529779434
1613176491540,2021-02-13T00:34:54.076Z,1.096,-0.017016449943184853,0.04679523780941963,0.002836074912920594
1613176491580,2021-02-13T00:34:54.091Z,1.136,-0.017016449943184853,-0.014180374331772327,0.06381168961524963
1613176491621,2021-02-13T00:34:54.105Z,1.177,-0.07799205929040909,-0.014180374331772327,-0.058139536529779434
1613176491660,2021-02-13T00:34:54.120Z,1.216,0.04395916312932968,0.04679523780941963,0.002836074912920594
1613176491700,2021-02-13T00:34:54.135Z,1.256,0.04395916312932968,-0.014180374331772327,0.002836074912920594
1613176491741,2021-02-13T00:34:54.150Z,1.297,0.04395916312932968,0.04679523780941963,-0.058139536529779434
1613176491780,2021-02-13T00:34:54.164Z,1.336,-0.017016449943184853,0.04679523780941963,0.002836074912920594
1613176491821,2021-02-13T00:34:54.180Z,1.377,-0.017016449943184853,-0.07515598833560944,0.002836074912920594
1613176491861,2021-02-13T00:34:54.194Z,1.417,-0.017016449943184853,0.04679523780941963,0.002836074912920594
1613176491900,2021-02-13T00:34:54.209Z,1.456,0.04395916312932968,0.04679523780941963,0.06381168961524963
1613176491942,2021-02-13T00:34:54.211Z,1.498,-0.07799205929040909,0.04679523780941963,-0.058139536529779434
1613176491981,2021-02-13T00:34:54.225Z,1.537,0.04395916312932968,0.04679523780941963,-0.058139536529779434
1613176492022,2021-02-13T00:34:54.255Z,1.578,0.10493477433919907,-0.014180374331772327,0.002836074912920594
1613176492072,2021-02-13T00:34:54.269Z,1.628,-0.017016449943184853,-0.014180374331772327,0.002836074912920594
1613176492111,2021-02-13T00:34:54.272Z,1.667,-0.017016449943184853,0.04679523780941963,0.002836074912920594
1613176492161,2021-02-13T00:34:54.299Z,1.717,0.04395916312932968,-0.014180374331772327,0.12478730082511902
1613176492202,2021-02-13T00:34:54.301Z,1.758,-0.017016449943184853,-0.014180374331772327,0.06381168961524963
1613176492242,2021-02-13T00:34:54.316Z,1.798,-0.017016449943184853,-0.014180374331772327,-0.058139536529779434
1613176492283,2021-02-13T00:34:54.331Z,1.839,0.04395916312932968,0.04679523780941963,0.002836074912920594
1613176492322,2021-02-13T00:34:54.346Z,1.878,0.04395916312932968,-0.014180374331772327,0.002836074912920594
1613176492362,2021-02-13T00:34:54.360Z,1.918,-0.07799205929040909,0.04679523780941963,-0.058139536529779434
1613176492403,2021-02-13T00:34:54.377Z,1.959,0.10493477433919907,-0.014180374331772327,-0.058139536529779434
1613176492442,2021-02-13T00:34:54.389Z,1.998,-0.017016449943184853,0.04679523780941963,0.002836074912920594
1613176492483,2021-02-13T00:34:54.406Z,2.039,0.04395916312932968,-0.07515598833560944,0.06381168961524963
1613176492523,2021-02-13T00:34:54.419Z,2.079,0.10493477433919907,-0.014180374331772327,0.06381168961524963
1613176492563,2021-02-13T00:34:54.421Z,2.119,-0.017016449943184853,0.04679523780941963,0.06381168961524963
1613176492604,2021-02-13T00:34:54.436Z,2.16,0.04395916312932968,-0.014180374331772327,0.06381168961524963
1613176492643,2021-02-13T00:34:54.466Z,2.199,0.04395916312932968,-0.014180374331772327,0.002836074912920594
1613176492683,2021-02-13T00:34:54.481Z,2.239,0.04395916312932968,-0.014180374331772327,0.002836074912920594
1613176492724,2021-02-13T00:34:54.496Z,2.28,-0.07799205929040909,-0.014180374331772327,0.002836074912920594
1613176492774,2021-02-13T00:34:54.526Z,2.33,-0.017016449943184853,0.04679523780941963,0.06381168961524963
