epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613176490448,2021-02-13T00:34:53.671Z,0.002,0.0028187145944684744,-0.0016313032247126102,0.9923206567764282
1613176490488,2021-02-13T00:34:53.716Z,0.042,0.0020862927194684744,-0.00016645951836835593,0.9984241724014282
1613176490527,2021-02-13T00:34:53.718Z,0.081,-0.0005992542719468474,0.0008101029670797288,0.9994007349014282
1613176490568,2021-02-13T00:34:53.732Z,0.122,0.0008655894780531526,0.0008101029670797288,0.9957386255264282
1613176490608,2021-02-13T00:34:53.762Z,0.162,-0.0005992542719468474,0.0003218217461835593,0.9981800317764282
1613176490648,2021-02-13T00:34:53.792Z,0.202,-0.00011097301467088982,0.00007768110663164407,0.9967151880264282
1613176490687,2021-02-13T00:34:53.806Z,0.241,-0.0005992542719468474,0.0020308061502873898,0.9991565942764282
1613176490727,2021-02-13T00:34:53.821Z,0.281,-0.0013316761469468474,-0.0006547407829202712,0.9964710474014282
1613176490766,2021-02-13T00:34:53.851Z,0.32,-0.0020640979055315256,0.0008101029670797288,0.9984241724014282
1613176490807,2021-02-13T00:34:53.881Z,0.361,0.00037730822805315256,0.00007768110663164407,0.9991565942764282
1613176490847,2021-02-13T00:34:53.897Z,0.401,-0.0008433948969468474,-0.0021195844747126102,1.0001331567764282
1613176490886,2021-02-13T00:34:53.911Z,0.44,0.0008655894780531526,0.0010542436502873898,1.0011097192764282
1613176490926,2021-02-13T00:34:53.925Z,0.48,-0.0005992542719468474,0.0010542436502873898,1.0006214380264282
1613176490965,2021-02-13T00:34:53.941Z,0.519,0.0008655894780531526,-0.0006547407829202712,0.9972034692764282
1613176491006,2021-02-13T00:34:53.956Z,0.56,0.0001331676176050678,0.0005659623420797288,0.9989124536514282
1613176491046,2021-02-13T00:34:53.957Z,0.6,0.00037730822805315256,-0.00016645951836835593,0.9996448755264282
1613176491086,2021-02-13T00:34:53.973Z,0.64,0.004039417486637831,0.0010542436502873898,0.9998890161514282
1613176491125,2021-02-13T00:34:53.987Z,0.679,0.0001331676176050678,0.00007768110663164407,0.9994007349014282
1613176491165,2021-02-13T00:34:54.002Z,0.719,0.0011097301030531526,-0.00016645951836835593,0.9986683130264282
1613176491204,2021-02-13T00:34:54.017Z,0.758,-0.0005992542719468474,0.00007768110663164407,0.9991565942764282
1613176491245,2021-02-13T00:34:54.031Z,0.799,-0.0008433948969468474,-0.00016645951836835593,1.0001331567764282
1613176491285,2021-02-13T00:34:54.046Z,0.839,0.0025745739694684744,0.0003218217461835593,0.9991565942764282
1613176491324,2021-02-13T00:34:54.061Z,0.878,-0.00035511364694684744,0.0015425249002873898,0.9972034692764282
1613176491364,2021-02-13T00:34:54.076Z,0.918,0.00037730822805315256,0.0003218217461835593,0.9972034692764282
1613176491403,2021-02-13T00:34:54.078Z,0.957,0.00037730822805315256,-0.00016645951836835593,1.0006214380264282
1613176491443,2021-02-13T00:34:54.106Z,0.997,0.0015980113530531526,-0.0013871625997126102,1.0006214380264282
1613176491484,2021-02-13T00:34:54.108Z,1.038,-0.0032848010305315256,0.00007768110663164407,1.0003772974014282
1613176491524,2021-02-13T00:34:54.122Z,1.078,-0.0010875355219468474,-0.0008988814079202712,1.0015980005264282
1613176491563,2021-02-13T00:34:54.137Z,1.117,-0.0005992542719468474,-0.0006547407829202712,0.9981800317764282
1613176491603,2021-02-13T00:34:54.152Z,1.157,0.00037730822805315256,-0.00016645951836835593,1.0001331567764282
1613176491642,2021-02-13T00:34:54.166Z,1.196,0.00037730822805315256,0.0037397905252873898,0.9994007349014282
1613176491683,2021-02-13T00:34:54.182Z,1.237,0.0001331676176050678,0.0003218217461835593,1.0011097192764282
1613176491723,2021-02-13T00:34:54.196Z,1.277,0.0020862927194684744,-0.0004106001288164407,1.0015980005264282
1613176491762,2021-02-13T00:34:54.211Z,1.316,0.0006214488530531526,0.0003218217461835593,0.9986683130264282
1613176491802,2021-02-13T00:34:54.226Z,1.356,-0.0008433948969468474,-0.0013871625997126102,0.9994007349014282
1613176491841,2021-02-13T00:34:54.228Z,1.395,0.0018421519780531526,-0.0004106001288164407,0.9984241724014282
1613176491881,2021-02-13T00:34:54.242Z,1.435,0.0008655894780531526,-0.0011430219747126102,0.9986683130264282
1613176491922,2021-02-13T00:34:54.257Z,1.476,-0.0008433948969468474,-0.0013871625997126102,1.0020862817764282
1613176491961,2021-02-13T00:34:54.272Z,1.515,0.00037730822805315256,-0.0004106001288164407,1.0028187036514282
1613176492001,2021-02-13T00:34:54.286Z,1.555,-0.0013316761469468474,0.0010542436502873898,1.0011097192764282
1613176492041,2021-02-13T00:34:54.301Z,1.595,-0.0010875355219468474,0.0008101029670797288,1.0013538599014282
1613176492080,2021-02-13T00:34:54.316Z,1.634,-0.00035511364694684744,-0.00016645951836835593,1.0008655786514282
1613176492121,2021-02-13T00:34:54.331Z,1.675,-0.0013316761469468474,-0.0008988814079202712,0.9996448755264282
1613176492161,2021-02-13T00:34:54.333Z,1.715,0.0006214488530531526,0.0010542436502873898,0.9996448755264282
1613176492200,2021-02-13T00:34:54.347Z,1.754,0.0001331676176050678,0.0008101029670797288,0.9991565942764282
1613176492240,2021-02-13T00:34:54.363Z,1.794,0.0001331676176050678,0.0012983842752873898,1.0013538599014282
1613176492279,2021-02-13T00:34:54.377Z,1.833,0.0008655894780531526,0.0003218217461835593,0.9986683130264282
1613176492319,2021-02-13T00:34:54.407Z,1.873,0.0020862927194684744,-0.00016645951836835593,0.9996448755264282
1613176492360,2021-02-13T00:34:54.436Z,1.914,0.0008655894780531526,0.0008101029670797288,1.0008655786514282
1613176492399,2021-02-13T00:34:54.451Z,1.953,-0.00011097301467088982,0.0008101029670797288,1.0006214380264282
1613176492439,2021-02-13T00:34:54.466Z,1.993,0.0011097301030531526,-0.0008988814079202712,1.0011097192764282
1613176492479,2021-02-13T00:34:54.481Z,2.033,-0.0023082385305315256,0.0003218217461835593,1.0011097192764282
1613176492518,2021-02-13T00:34:54.482Z,2.072,-0.00035511364694684744,-0.0004106001288164407,1.0013538599014282
1613176492558,2021-02-13T00:34:54.511Z,2.112,0.0011097301030531526,0.00007768110663164407,1.0008655786514282
1613176492599,2021-02-13T00:34:54.514Z,2.153,-0.0010875355219468474,0.0005659623420797288,0.9989124536514282
1613176492638,2021-02-13T00:34:54.527Z,2.192,-0.0008433948969468474,0.00007768110663164407,0.9996448755264282
1613176492678,2021-02-13T00:34:54.542Z,2.232,0.00037730822805315256,0.0008101029670797288,1.0006214380264282
1613176492717,2021-02-13T00:34:54.557Z,2.271,-0.0018199573969468474,-0.0004106001288164407,1.0011097192764282
1613176492757,2021-02-13T00:34:54.571Z,2.311,0.00037730822805315256,0.0008101029670797288,1.0015980005264282
1613176492798,2021-02-13T00:34:54.586Z,2.352,0.0011097301030531526,0.00007768110663164407,0.9998890161514282
