epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613176490446,2021-02-13T00:34:53.660Z,0.027,-0.16847826540470123,2.8532607555389404,-99.65081787109375
1613176490485,2021-02-13T00:34:53.674Z,0.066,-0.54347825050354,2.1032607555389404,-101.52581787109375
1613176490525,2021-02-13T00:34:53.689Z,0.106,-0.16847826540470123,1.35326087474823,-100.46331787109375
1613176490566,2021-02-13T00:34:53.705Z,0.147,0.95652174949646,2.1032607555389404,-99.65081787109375
1613176490605,2021-02-13T00:34:53.707Z,0.186,0.20652173459529877,0.60326087474823,-102.08831787109375
1613176490626,2021-02-13T00:34:53.720Z,0.207,0.58152174949646,1.72826087474823,-100.58831787109375
1613176490665,2021-02-13T00:34:53.735Z,0.246,-0.91847825050354,-4.1467390060424805,-102.08831787109375
1613176490705,2021-02-13T00:34:53.749Z,0.286,-0.91847825050354,-5.5842390060424805,-99.90081787109375
1613176490746,2021-02-13T00:34:53.764Z,0.327,0.58152174949646,2.1032607555389404,-98.65081787109375
1613176490785,2021-02-13T00:34:53.779Z,0.366,-0.91847825050354,1.72826087474823,-101.02581787109375
1613176490825,2021-02-13T00:34:53.794Z,0.406,-0.16847826540470123,2.4782607555389404,-98.77581787109375
1613176490864,2021-02-13T00:34:53.796Z,0.445,-0.16847826540470123,3.1657607555389404,-99.15081787109375
1613176490904,2021-02-13T00:34:53.824Z,0.485,0.20652173459529877,0.29076087474823,-99.90081787109375
1613176490945,2021-02-13T00:34:53.826Z,0.526,1.26902174949646,2.4157607555389404,-100.40081787109375
1613176490985,2021-02-13T00:34:53.841Z,0.566,0.58152174949646,-5.2092390060424805,-99.52581787109375
1613176491024,2021-02-13T00:34:53.855Z,0.605,0.95652174949646,-0.83423912525177,-100.77581787109375
1613176491064,2021-02-13T00:34:53.870Z,0.645,-0.16847826540470123,1.35326087474823,-99.15081787109375
1613176491105,2021-02-13T00:34:53.885Z,0.686,-1.23097825050354,-13.58423900604248,-99.96331787109375
1613176491144,2021-02-13T00:34:53.900Z,0.725,-0.16847826540470123,2.1032607555389404,-100.33831787109375
1613176491184,2021-02-13T00:34:53.914Z,0.765,-1.23097825050354,1.35326087474823,-98.83831787109375
1613176491223,2021-02-13T00:34:53.929Z,0.804,0.58152174949646,-5.2092390060424805,-98.90081787109375
1613176491263,2021-02-13T00:34:53.944Z,0.844,0.20652173459529877,1.72826087474823,-100.77581787109375
1613176491304,2021-02-13T00:34:53.946Z,0.885,0.20652173459529877,2.7907607555389404,-98.90081787109375
1613176491343,2021-02-13T00:34:54.004Z,0.924,0.58152174949646,0.60326087474823,-101.27581787109375
1613176491383,2021-02-13T00:34:54.019Z,0.964,-0.16847826540470123,0.97826087474823,-100.02581787109375
1613176491423,2021-02-13T00:34:54.034Z,1.004,-0.16847826540470123,0.60326087474823,-100.40081787109375
1613176491464,2021-02-13T00:34:54.036Z,1.045,0.20652173459529877,1.35326087474823,-100.33831787109375
1613176491503,2021-02-13T00:34:54.051Z,1.084,-0.16847826540470123,-4.1467390060424805,-100.83831787109375
1613176491543,2021-02-13T00:34:54.066Z,1.124,0.20652173459529877,-3.7717392444610596,-99.65081787109375
1613176491582,2021-02-13T00:34:54.080Z,1.163,0.58152174949646,0.97826087474823,-98.90081787109375
1613176491622,2021-02-13T00:34:54.094Z,1.203,-0.16847826540470123,0.60326087474823,-100.40081787109375
1613176491663,2021-02-13T00:34:54.110Z,1.244,-0.16847826540470123,3.1657607555389404,-99.15081787109375
1613176491702,2021-02-13T00:34:54.125Z,1.283,-0.54347825050354,0.60326087474823,-100.02581787109375
1613176491742,2021-02-13T00:34:54.139Z,1.323,-0.16847826540470123,2.7907607555389404,-99.71331787109375
1613176491781,2021-02-13T00:34:54.154Z,1.362,0.95652174949646,0.22826087474822998,-99.65081787109375
1613176491822,2021-02-13T00:34:54.169Z,1.403,0.95652174949646,2.1032607555389404,-101.21331787109375
1613176491862,2021-02-13T00:34:54.184Z,1.443,-0.16847826540470123,1.72826087474823,-99.65081787109375
1613176491902,2021-02-13T00:34:54.186Z,1.483,-0.16847826540470123,2.1032607555389404,-100.40081787109375
1613176491941,2021-02-13T00:34:54.200Z,1.522,-0.54347825050354,1.72826087474823,-100.40081787109375
1613176491981,2021-02-13T00:34:54.216Z,1.562,-0.16847826540470123,1.72826087474823,-100.83831787109375
1613176492022,2021-02-13T00:34:54.230Z,1.603,0.58152174949646,1.35326087474823,-99.21331787109375
1613176492061,2021-02-13T00:34:54.245Z,1.642,0.58152174949646,1.35326087474823,-99.65081787109375
1613176492101,2021-02-13T00:34:54.259Z,1.682,-0.16847826540470123,0.60326087474823,-100.77581787109375
1613176492140,2021-02-13T00:34:54.274Z,1.721,-0.91847825050354,2.4157607555389404,-99.27581787109375
