epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613176490467,2021-02-13T00:34:53.675Z,0.033,0.23194444179534912,0.730555534362793,-98.29722595214844
1613176490507,2021-02-13T00:34:53.677Z,0.073,-0.5180555582046509,0.730555534362793,-99.48472595214844
1613176490548,2021-02-13T00:34:53.679Z,0.114,-0.5180555582046509,-0.01944444514811039,-99.48472595214844
1613176490587,2021-02-13T00:34:53.691Z,0.153,1.2944444417953491,-7.394444465637207,-99.48472595214844
1613176490627,2021-02-13T00:34:53.693Z,0.193,0.6069444417953491,-1.144444465637207,-101.42222595214844
1613176490647,2021-02-13T00:34:53.704Z,0.213,2.0444445610046387,0.730555534362793,-99.54722595214844
1613176490687,2021-02-13T00:34:53.706Z,0.253,0.9194444417953491,1.105555534362793,-100.67222595214844
1613176490728,2021-02-13T00:34:53.708Z,0.294,-0.5180555582046509,2.168055534362793,-99.54722595214844
1613176490768,2021-02-13T00:34:53.720Z,0.334,0.23194444179534912,0.730555534362793,-99.92222595214844
1613176490807,2021-02-13T00:34:53.724Z,0.373,-0.14305555820465088,-0.01944444514811039,-100.29722595214844
1613176490847,2021-02-13T00:34:53.736Z,0.413,0.23194444179534912,1.105555534362793,-100.29722595214844
1613176490886,2021-02-13T00:34:53.738Z,0.452,-0.14305555820465088,-11.394444465637207,-99.92222595214844
1613176490926,2021-02-13T00:34:53.751Z,0.492,-0.14305555820465088,0.730555534362793,-100.29722595214844
1613176490965,2021-02-13T00:34:53.753Z,0.531,-0.5180555582046509,0.35555556416511536,-100.73472595214844
1613176491005,2021-02-13T00:34:53.765Z,0.571,-0.14305555820465088,1.418055534362793,-99.98472595214844
1613176491044,2021-02-13T00:34:53.767Z,0.61,0.23194444179534912,1.105555534362793,-101.10972595214844
1613176491085,2021-02-13T00:34:53.779Z,0.651,-0.14305555820465088,-0.01944444514811039,-99.92222595214844
1613176491125,2021-02-13T00:34:53.782Z,0.691,0.23194444179534912,0.730555534362793,-100.35972595214844
1613176491165,2021-02-13T00:34:53.783Z,0.731,0.23194444179534912,1.105555534362793,-99.98472595214844
1613176491204,2021-02-13T00:34:53.794Z,0.77,0.23194444179534912,1.418055534362793,-98.79722595214844
1613176491244,2021-02-13T00:34:53.798Z,0.81,0.23194444179534912,0.35555556416511536,-101.10972595214844
1613176491283,2021-02-13T00:34:53.809Z,0.849,0.6069444417953491,1.105555534362793,-99.98472595214844
1613176491323,2021-02-13T00:34:53.813Z,0.889,0.6069444417953491,1.793055534362793,-99.17222595214844
1613176491362,2021-02-13T00:34:53.824Z,0.928,0.6069444417953491,-0.39444443583488464,-99.98472595214844
1613176491402,2021-02-13T00:34:53.827Z,0.968,0.6069444417953491,1.418055534362793,-100.73472595214844
1613176491443,2021-02-13T00:34:53.839Z,1.009,0.9194444417953491,1.105555534362793,-100.29722595214844
1613176491482,2021-02-13T00:34:53.871Z,1.048,-0.5180555582046509,-0.769444465637207,-100.73472595214844
1613176491522,2021-02-13T00:34:53.884Z,1.088,-0.8930555582046509,1.105555534362793,-99.17222595214844
1613176491561,2021-02-13T00:34:53.887Z,1.127,0.23194444179534912,-10.331944465637207,-99.17222595214844
1613176491601,2021-02-13T00:34:53.899Z,1.167,-0.5180555582046509,-0.01944444514811039,-101.10972595214844
1613176491641,2021-02-13T00:34:53.901Z,1.207,0.9194444417953491,0.730555534362793,-98.48472595214844
1613176491680,2021-02-13T00:34:53.914Z,1.246,0.9194444417953491,-0.39444443583488464,-101.10972595214844
1613176491720,2021-02-13T00:34:53.916Z,1.286,-0.5180555582046509,-0.01944444514811039,-100.73472595214844
1613176491759,2021-02-13T00:34:53.918Z,1.325,0.23194444179534912,0.730555534362793,-98.42222595214844
1613176491800,2021-02-13T00:34:53.929Z,1.366,-0.5180555582046509,0.730555534362793,-98.79722595214844
1613176491840,2021-02-13T00:34:53.932Z,1.406,-0.14305555820465088,-0.01944444514811039,-100.35972595214844
1613176491879,2021-02-13T00:34:53.934Z,1.445,0.6069444417953491,-0.769444465637207,-99.98472595214844
1613176491919,2021-02-13T00:34:53.946Z,1.485,0.6069444417953491,1.418055534362793,-99.17222595214844
1613176491958,2021-02-13T00:34:53.948Z,1.524,0.6069444417953491,4.043055534362793,-99.17222595214844
1613176491998,2021-02-13T00:34:53.959Z,1.564,0.6069444417953491,1.105555534362793,-100.73472595214844
1613176492038,2021-02-13T00:34:53.962Z,1.604,0.23194444179534912,1.105555534362793,-101.10972595214844
1613176492077,2021-02-13T00:34:53.975Z,1.643,0.23194444179534912,2.168055534362793,-99.23472595214844
1613176492117,2021-02-13T00:34:53.977Z,1.683,0.23194444179534912,0.35555556416511536,-98.85972595214844
1613176492158,2021-02-13T00:34:53.989Z,1.724,-0.14305555820465088,0.730555534362793,-100.35972595214844
1613176492197,2021-02-13T00:34:53.991Z,1.763,-0.5180555582046509,1.105555534362793,-98.42222595214844
1613176492237,2021-02-13T00:34:53.993Z,1.803,1.2944444417953491,-9.956944465637207,-98.85972595214844
1613176492276,2021-02-13T00:34:54.004Z,1.842,-0.5180555582046509,-0.39444443583488464,-100.79722595214844
1613176492316,2021-02-13T00:34:54.007Z,1.882,0.6069444417953491,-0.769444465637207,-99.23472595214844
1613176492355,2021-02-13T00:34:54.020Z,1.921,0.23194444179534912,-0.769444465637207,-99.98472595214844
1613176492395,2021-02-13T00:34:54.024Z,1.961,-0.14305555820465088,1.418055534362793,-101.17222595214844
1613176492435,2021-02-13T00:34:54.035Z,2.001,-0.14305555820465088,2.543055534362793,-99.98472595214844
1613176492474,2021-02-13T00:34:54.038Z,2.04,-0.5180555582046509,-1.831944465637207,-100.35972595214844
1613176492515,2021-02-13T00:34:54.049Z,2.081,2.0444445610046387,-0.39444443583488464,-99.23472595214844
1613176492555,2021-02-13T00:34:54.051Z,2.121,-0.8930555582046509,1.418055534362793,-99.17222595214844
1613176492594,2021-02-13T00:34:54.054Z,2.16,0.23194444179534912,1.105555534362793,-101.17222595214844
1613176492634,2021-02-13T00:34:54.066Z,2.2,-0.8930555582046509,0.730555534362793,-98.48472595214844
1613176492673,2021-02-13T00:34:54.068Z,2.239,-0.14305555820465088,0.730555534362793,-99.98472595214844
1613176492713,2021-02-13T00:34:54.080Z,2.279,0.23194444179534912,-1.144444465637207,-101.54722595214844
1613176492752,2021-02-13T00:34:54.082Z,2.318,-0.14305555820465088,1.418055534362793,-98.85972595214844
1613176492792,2021-02-13T00:34:54.094Z,2.358,0.23194444179534912,1.793055534362793,-98.04722595214844
