epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613176490444,2021-02-13T00:34:50.445Z,0,1,3.122508988317449e-17,4.362608943554416e-17,6.691560527856777e-20
1613176490460,2021-02-13T00:34:50.460Z,0.016,1,3.122508988317449e-17,4.362608943554416e-17,6.691560527856777e-20
1613176490474,2021-02-13T00:34:50.475Z,0.03,1,3.122508988317449e-17,4.362608943554416e-17,6.691560527856777e-20
1613176490505,2021-02-13T00:34:50.505Z,0.061,1,3.122508988317449e-17,4.362608943554416e-17,6.691560527856777e-20
1613176490520,2021-02-13T00:34:50.520Z,0.076,1,3.122508988317449e-17,4.362608943554416e-17,6.691560527856777e-20
1613176490534,2021-02-13T00:34:50.535Z,0.09,1,3.122508988317449e-17,4.362608943554416e-17,6.691560527856777e-20
1613176490579,2021-02-13T00:34:50.579Z,0.135,1,3.122508988317449e-17,4.362608943554416e-17,6.691560527856777e-20
1613176490580,2021-02-13T00:34:50.581Z,0.136,1,3.122508988317449e-17,4.362608943554416e-17,6.691560527856777e-20
1613176490594,2021-02-13T00:34:50.595Z,0.15,1,3.122508988317449e-17,4.362608943554416e-17,6.691560527856777e-20
1613176490624,2021-02-13T00:34:50.624Z,0.18,1,3.122508988317449e-17,4.362608943554416e-17,6.691560527856777e-20
1613176490640,2021-02-13T00:34:50.640Z,0.196,1,3.122508988317449e-17,4.362608943554416e-17,6.691560527856777e-20
1613176490655,2021-02-13T00:34:50.655Z,0.211,1,3.122508988317449e-17,4.362608943554416e-17,6.691560527856777e-20
1613176490684,2021-02-13T00:34:50.685Z,0.24,1,3.122508988317449e-17,4.362608943554416e-17,6.691560527856777e-20
1613176490700,2021-02-13T00:34:50.700Z,0.256,1,3.122508988317449e-17,4.362608943554416e-17,6.691560527856777e-20
1613176490714,2021-02-13T00:34:50.715Z,0.27,1,3.122508988317449e-17,4.362608943554416e-17,6.691560527856777e-20
1613176490744,2021-02-13T00:34:50.745Z,0.3,1,3.122508988317449e-17,4.362608943554416e-17,6.691560527856777e-20
1613176490759,2021-02-13T00:34:50.760Z,0.315,1,3.122508988317449e-17,4.362608943554416e-17,6.691560527856777e-20
1613176490775,2021-02-13T00:34:50.775Z,0.331,1,3.122508988317449e-17,4.362608943554416e-17,6.691560527856777e-20
1613176490804,2021-02-13T00:34:50.804Z,0.36,1,3.122508988317449e-17,4.362608943554416e-17,6.691560527856777e-20
1613176490819,2021-02-13T00:34:50.819Z,0.375,1,3.122508988317449e-17,4.362608943554416e-17,6.691560527856777e-20
1613176490834,2021-02-13T00:34:50.834Z,0.39,1,3.122508988317449e-17,4.362608943554416e-17,6.691560527856777e-20
1613176490864,2021-02-13T00:34:50.865Z,0.42,1,3.122508988317449e-17,4.362608943554416e-17,6.691560527856777e-20
1613176490879,2021-02-13T00:34:50.879Z,0.435,1,3.122508988317449e-17,4.362608943554416e-17,6.691560527856777e-20
1613176490894,2021-02-13T00:34:50.894Z,0.45,1,3.122508988317449e-17,4.362608943554416e-17,6.691560527856777e-20
1613176490939,2021-02-13T00:34:50.939Z,0.495,1,3.122508988317449e-17,4.362608943554416e-17,6.691560527856777e-20
1613176490940,2021-02-13T00:34:50.940Z,0.496,1,3.122508988317449e-17,4.362608943554416e-17,6.691560527856777e-20
1613176490954,2021-02-13T00:34:50.954Z,0.51,1,3.122508988317449e-17,4.362608943554416e-17,6.691560527856777e-20
1613176490984,2021-02-13T00:34:50.985Z,0.54,1,3.122508988317449e-17,4.362608943554416e-17,6.691560527856777e-20
1613176490999,2021-02-13T00:34:50.999Z,0.555,1,3.122508988317449e-17,4.362608943554416e-17,6.691560527856777e-20
1613176491014,2021-02-13T00:34:51.014Z,0.57,1,3.122508988317449e-17,4.362608943554416e-17,6.691560527856777e-20
1613176491044,2021-02-13T00:34:51.044Z,0.6,1,3.122508988317449e-17,4.362608943554416e-17,6.691560527856777e-20
1613176491060,2021-02-13T00:34:51.060Z,0.616,1,3.122508988317449e-17,4.362608943554416e-17,6.691560527856777e-20
1613176491074,2021-02-13T00:34:51.074Z,0.63,1,3.122508988317449e-17,4.362608943554416e-17,6.691560527856777e-20
1613176491104,2021-02-13T00:34:51.104Z,0.66,1,3.122508988317449e-17,4.362608943554416e-17,6.691560527856777e-20
1613176491119,2021-02-13T00:34:51.119Z,0.675,1,3.122508988317449e-17,4.362608943554416e-17,6.691560527856777e-20
1613176491134,2021-02-13T00:34:51.134Z,0.69,1,3.122508988317449e-17,4.362608943554416e-17,6.691560527856777e-20
1613176491164,2021-02-13T00:34:51.165Z,0.72,1,3.122508988317449e-17,4.362608943554416e-17,6.691560527856777e-20
1613176491179,2021-02-13T00:34:51.180Z,0.735,1,3.122508988317449e-17,4.362608943554416e-17,6.691560527856777e-20
1613176491194,2021-02-13T00:34:51.195Z,0.75,1,3.122508988317449e-17,4.362608943554416e-17,6.691560527856777e-20
1613176491224,2021-02-13T00:34:51.224Z,0.78,1,3.122508988317449e-17,4.362608943554416e-17,6.691560527856777e-20
1613176491239,2021-02-13T00:34:51.239Z,0.795,1,3.122508988317449e-17,4.362608943554416e-17,6.691560527856777e-20
1613176491254,2021-02-13T00:34:51.254Z,0.81,1,3.122508988317449e-17,4.362608943554416e-17,6.691560527856777e-20
1613176491284,2021-02-13T00:34:51.284Z,0.84,1,3.122508988317449e-17,4.362608943554416e-17,6.691560527856777e-20
1613176491299,2021-02-13T00:34:51.299Z,0.855,1,3.122508988317449e-17,4.362608943554416e-17,6.691560527856777e-20
1613176491314,2021-02-13T00:34:51.314Z,0.87,1,3.122508988317449e-17,4.362608943554416e-17,6.691560527856777e-20
1613176491344,2021-02-13T00:34:51.344Z,0.9,1,3.122508988317449e-17,4.362608943554416e-17,6.691560527856777e-20
1613176491359,2021-02-13T00:34:51.360Z,0.915,1,3.122508988317449e-17,4.362608943554416e-17,6.691560527856777e-20
1613176491374,2021-02-13T00:34:51.375Z,0.93,1,3.122508988317449e-17,4.362608943554416e-17,6.691560527856777e-20
1613176491405,2021-02-13T00:34:51.405Z,0.961,1,3.122508988317449e-17,4.362608943554416e-17,6.691560527856777e-20
1613176491420,2021-02-13T00:34:51.420Z,0.976,1,3.122508988317449e-17,4.362608943554416e-17,6.691560527856777e-20
1613176491434,2021-02-13T00:34:51.435Z,0.99,1,3.122508988317449e-17,4.362608943554416e-17,6.691560527856777e-20
1613176491464,2021-02-13T00:34:51.465Z,1.02,1,3.122508988317449e-17,4.362608943554416e-17,6.691560527856777e-20
1613176491480,2021-02-13T00:34:51.480Z,1.036,1,3.122508988317449e-17,4.362608943554416e-17,6.691560527856777e-20
1613176491494,2021-02-13T00:34:51.495Z,1.05,1,3.122508988317449e-17,4.362608943554416e-17,6.691560527856777e-20
1613176491524,2021-02-13T00:34:51.525Z,1.08,1,3.122508988317449e-17,4.362608943554416e-17,6.691560527856777e-20
1613176491539,2021-02-13T00:34:51.539Z,1.095,1,3.122508988317449e-17,4.362608943554416e-17,6.691560527856777e-20
1613176491554,2021-02-13T00:34:51.554Z,1.11,1,3.122508988317449e-17,4.362608943554416e-17,6.691560527856777e-20
1613176491584,2021-02-13T00:34:51.584Z,1.14,1,3.122508988317449e-17,4.362608943554416e-17,6.691560527856777e-20
1613176491599,2021-02-13T00:34:51.599Z,1.155,1,3.122508988317449e-17,4.362608943554416e-17,6.691560527856777e-20
1613176491614,2021-02-13T00:34:51.614Z,1.17,1,3.122508988317449e-17,4.362608943554416e-17,6.691560527856777e-20
1613176491644,2021-02-13T00:34:51.644Z,1.2,1,3.122508988317449e-17,4.362608943554416e-17,6.691560527856777e-20
1613176491659,2021-02-13T00:34:51.659Z,1.215,1,3.122508988317449e-17,4.362608943554416e-17,6.691560527856777e-20
1613176491689,2021-02-13T00:34:51.690Z,1.245,1,3.122508988317449e-17,4.362608943554416e-17,6.691560527856777e-20
1613176491704,2021-02-13T00:34:51.705Z,1.26,1,3.122508988317449e-17,4.362608943554416e-17,6.691560527856777e-20
1613176491719,2021-02-13T00:34:51.720Z,1.275,1,3.122508988317449e-17,4.362608943554416e-17,6.691560527856777e-20
1613176491735,2021-02-13T00:34:51.735Z,1.291,1,3.122508988317449e-17,4.362608943554416e-17,6.691560527856777e-20
1613176491764,2021-02-13T00:34:51.765Z,1.32,1,3.122508988317449e-17,4.362608943554416e-17,6.691560527856777e-20
1613176491780,2021-02-13T00:34:51.780Z,1.336,1,3.122508988317449e-17,4.362608943554416e-17,6.691560527856777e-20
1613176491809,2021-02-13T00:34:51.810Z,1.365,1,3.122508988317449e-17,4.362608943554416e-17,6.691560527856777e-20
1613176491824,2021-02-13T00:34:51.825Z,1.38,1,3.122508988317449e-17,4.362608943554416e-17,6.691560527856777e-20
1613176491839,2021-02-13T00:34:51.839Z,1.395,1,3.122508988317449e-17,4.362608943554416e-17,6.691560527856777e-20
1613176491869,2021-02-13T00:34:51.869Z,1.425,1,3.122508988317449e-17,4.362608943554416e-17,6.691560527856777e-20
1613176491884,2021-02-13T00:34:51.885Z,1.44,1,3.122508988317449e-17,4.362608943554416e-17,6.691560527856777e-20
1613176491899,2021-02-13T00:34:51.899Z,1.455,1,3.122508988317449e-17,4.362608943554416e-17,6.691560527856777e-20
1613176491929,2021-02-13T00:34:51.929Z,1.485,1,3.122508988317449e-17,4.362608943554416e-17,6.691560527856777e-20
1613176491944,2021-02-13T00:34:51.944Z,1.5,1,3.122508988317449e-17,4.362608943554416e-17,6.691560527856777e-20
1613176491959,2021-02-13T00:34:51.959Z,1.515,1,3.122508988317449e-17,4.362608943554416e-17,6.691560527856777e-20
1613176491989,2021-02-13T00:34:51.990Z,1.545,1,3.122508988317449e-17,4.362608943554416e-17,6.691560527856777e-20
1613176492005,2021-02-13T00:34:52.005Z,1.561,1,3.122508988317449e-17,4.362608943554416e-17,6.691560527856777e-20
1613176492020,2021-02-13T00:34:52.020Z,1.576,1,3.122508988317449e-17,4.362608943554416e-17,6.691560527856777e-20
1613176492050,2021-02-13T00:34:52.050Z,1.606,1,3.122508988317449e-17,4.362608943554416e-17,6.691560527856777e-20
1613176492065,2021-02-13T00:34:52.065Z,1.621,1,3.122508988317449e-17,4.362608943554416e-17,6.691560527856777e-20
1613176492080,2021-02-13T00:34:52.080Z,1.636,1,3.122508988317449e-17,4.362608943554416e-17,6.691560527856777e-20
1613176492110,2021-02-13T00:34:52.110Z,1.666,1,3.122508988317449e-17,4.362608943554416e-17,6.691560527856777e-20
1613176492124,2021-02-13T00:34:52.124Z,1.68,1,3.122508988317449e-17,4.362608943554416e-17,6.691560527856777e-20
