epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613176490457,2021-02-13T00:34:53.668Z,0.03,-0.135869562625885,1.16304349899292,-99.38587188720703
1613176490498,2021-02-13T00:34:53.671Z,0.071,-0.135869562625885,2.22554349899292,-101.32337188720703
1613176490537,2021-02-13T00:34:53.682Z,0.11,-0.135869562625885,2.91304349899292,-99.76087188720703
1613176490577,2021-02-13T00:34:53.684Z,0.15,-1.1983696222305298,-1.02445650100708,-99.38587188720703
1613176490616,2021-02-13T00:34:53.686Z,0.189,0.239130437374115,1.53804349899292,-99.76087188720703
1613176490637,2021-02-13T00:34:53.697Z,0.21,-0.823369562625885,1.85054349899292,-99.01087188720703
1613176490678,2021-02-13T00:34:53.700Z,0.251,-0.135869562625885,1.47554349899292,-99.76087188720703
1613176490717,2021-02-13T00:34:53.702Z,0.29,-0.510869562625885,1.53804349899292,-99.38587188720703
1613176490757,2021-02-13T00:34:53.713Z,0.33,-0.135869562625885,1.16304349899292,-98.26087188720703
1613176490796,2021-02-13T00:34:53.716Z,0.369,-1.1983696222305298,0.7880434989929199,-100.94837188720703
1613176490837,2021-02-13T00:34:53.727Z,0.41,0.239130437374115,-0.27445653080940247,-99.38587188720703
1613176490877,2021-02-13T00:34:53.729Z,0.45,0.239130437374115,-0.27445653080940247,-99.76087188720703
1613176490916,2021-02-13T00:34:53.732Z,0.489,0.926630437374115,1.53804349899292,-99.76087188720703
1613176490958,2021-02-13T00:34:53.743Z,0.531,0.926630437374115,-0.27445653080940247,-98.26087188720703
1613176490997,2021-02-13T00:34:53.746Z,0.57,0.239130437374115,-4.21195650100708,-99.01087188720703
1613176491037,2021-02-13T00:34:53.758Z,0.61,0.926630437374115,-3.14945650100708,-100.19837188720703
1613176491078,2021-02-13T00:34:53.760Z,0.651,0.614130437374115,0.7880434989929199,-99.01087188720703
1613176491117,2021-02-13T00:34:53.772Z,0.69,-0.823369562625885,3.28804349899292,-99.01087188720703
1613176491157,2021-02-13T00:34:53.774Z,0.73,-0.135869562625885,1.53804349899292,-100.94837188720703
1613176491198,2021-02-13T00:34:53.776Z,0.771,0.239130437374115,1.85054349899292,-99.38587188720703
1613176491237,2021-02-13T00:34:53.789Z,0.81,-0.823369562625885,2.60054349899292,-98.63587188720703
1613176491277,2021-02-13T00:34:53.791Z,0.85,-0.510869562625885,1.16304349899292,-100.57337188720703
1613176491316,2021-02-13T00:34:53.818Z,0.889,-0.823369562625885,0.10054347664117813,-98.26087188720703
1613176491357,2021-02-13T00:34:53.821Z,0.93,-0.135869562625885,1.85054349899292,-99.38587188720703
1613176491397,2021-02-13T00:34:53.832Z,0.97,1.3016303777694702,0.7880434989929199,-100.57337188720703
