epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613176490446,2021-02-13T00:34:53.685Z,0.002,0.0007153888000175357,-0.0019360919250175357,0.9939589500427246
1613176490487,2021-02-13T00:34:53.700Z,0.043,-0.0009935955749824643,-0.0024243732914328575,1.0000624656677246
1613176490526,2021-02-13T00:34:53.714Z,0.082,0.00022710756456945091,-0.0019360919250175357,0.9964003562927246
1613176490567,2021-02-13T00:34:53.717Z,0.123,-0.0007494549499824643,-0.0036450764164328575,0.9990859031677246
1613176490607,2021-02-13T00:34:53.731Z,0.163,0.0016919513000175357,-0.0041333576664328575,0.9966444969177246
1613176490647,2021-02-13T00:34:53.745Z,0.203,0.00022710756456945091,-0.0024243732914328575,0.9976210594177246
1613176490688,2021-02-13T00:34:53.760Z,0.244,0.0014478106750175357,-0.0016919513000175357,1.0005507469177246
1613176490727,2021-02-13T00:34:53.775Z,0.283,-0.0009935955749824643,-0.0014478106750175357,0.9990859031677246
1613176490768,2021-02-13T00:34:53.805Z,0.324,0.00022710756456945091,0.0005053143249824643,0.9976210594177246
1613176490808,2021-02-13T00:34:53.820Z,0.364,-0.0009935955749824643,-0.00022710756456945091,0.9976210594177246
1613176490847,2021-02-13T00:34:53.834Z,0.403,0.0012036700500175357,-0.0038892170414328575,0.9988417625427246
1613176490888,2021-02-13T00:34:53.836Z,0.444,-0.0000170330677065067,-0.0014478106750175357,0.9971327781677246
1613176490928,2021-02-13T00:34:53.864Z,0.484,0.0004712481750175357,-0.0021802326664328575,0.9988417625427246
1613176490967,2021-02-13T00:34:53.880Z,0.523,-0.0007494549499824643,-0.0009595294250175357,1.0007948875427246
1613176491008,2021-02-13T00:34:53.894Z,0.564,-0.0012377361999824643,-0.00022710756456945091,0.9983534812927246
1613176491048,2021-02-13T00:34:53.909Z,0.604,0.0004712481750175357,0.0002611736999824643,0.9990859031677246
1613176491089,2021-02-13T00:34:53.924Z,0.645,0.0007153888000175357,-0.0007153888000175357,0.9981093406677246
1613176491129,2021-02-13T00:34:53.926Z,0.685,-0.0002611736999824643,-0.0019360919250175357,1.0010390281677246
1613176491168,2021-02-13T00:34:53.942Z,0.724,0.0021802326664328575,-0.0026685139164328575,1.0010390281677246
1613176491209,2021-02-13T00:34:53.969Z,0.765,0.00022710756456945091,-0.0009595294250175357,1.0007948875427246
1613176491249,2021-02-13T00:34:53.985Z,0.805,0.0009595294250175357,-0.0012036700500175357,0.9985976219177246
1613176491290,2021-02-13T00:34:53.999Z,0.846,0.0009595294250175357,-0.0024243732914328575,0.9998183250427246
1613176491329,2021-02-13T00:34:54.001Z,0.885,-0.0009935955749824643,-0.0012036700500175357,0.9998183250427246
1613176491369,2021-02-13T00:34:54.029Z,0.925,-0.0009935955749824643,-0.0026685139164328575,1.0005507469177246
1613176491410,2021-02-13T00:34:54.031Z,0.966,0.0009595294250175357,-0.0016919513000175357,0.9985976219177246
1613176491449,2021-02-13T00:34:54.046Z,1.005,-0.0005053143249824643,-0.0021802326664328575,0.9985976219177246
1613176491490,2021-02-13T00:34:54.060Z,1.046,0.0009595294250175357,-0.0034009357914328575,1.0003066062927246
1613176491530,2021-02-13T00:34:54.076Z,1.086,-0.0017260174499824643,-0.0014478106750175357,0.9988417625427246
1613176491569,2021-02-13T00:34:54.090Z,1.125,0.00022710756456945091,-0.0014478106750175357,0.9988417625427246
1613176491610,2021-02-13T00:34:54.105Z,1.166,0.0012036700500175357,-0.0016919513000175357,0.9968886375427246
1613176491650,2021-02-13T00:34:54.119Z,1.206,-0.0009935955749824643,-0.0024243732914328575,0.9990859031677246
1613176491690,2021-02-13T00:34:54.135Z,1.246,-0.0005053143249824643,-0.0034009357914328575,1.0007948875427246
1613176491731,2021-02-13T00:34:54.149Z,1.287,0.0014478106750175357,-0.0007153888000175357,0.9993300437927246
