epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613176490419,2021-02-13T00:34:50.419Z,0,0.9999999976215374,0.0000656904852373601,-0.000019606518915504345,-0.000007567700317233477
1613176490434,2021-02-13T00:34:50.434Z,0.015,0.9999999976215374,0.0000656904852373601,-0.000019606518915504345,-0.000007567700317233477
1613176490449,2021-02-13T00:34:50.449Z,0.03,0.9999999976215374,0.0000656904852373601,-0.000019606518915504345,-0.000007567700317233477
1613176490464,2021-02-13T00:34:50.465Z,0.045,0.9999999976215374,0.0000656904852373601,-0.000019606518915504345,-0.000007567700317233477
1613176490509,2021-02-13T00:34:50.509Z,0.09,0.9999999976215374,0.0000656904852373601,-0.000019606518915504345,-0.000007567700317233477
1613176490510,2021-02-13T00:34:50.510Z,0.091,0.9999999976215374,0.0000656904852373601,-0.000019606518915504345,-0.000007567700317233477
1613176490524,2021-02-13T00:34:50.525Z,0.105,0.9999999976215374,0.0000656904852373601,-0.000019606518915504345,-0.000007567700317233477
1613176490554,2021-02-13T00:34:50.555Z,0.135,0.9999999976215374,0.0000656904852373601,-0.000019606518915504345,-0.000007567700317233477
1613176490569,2021-02-13T00:34:50.569Z,0.15,0.9999999976215374,0.0000656904852373601,-0.000019606518915504345,-0.000007567700317233477
1613176490584,2021-02-13T00:34:50.584Z,0.165,0.9999999976215374,0.0000656904852373601,-0.000019606518915504345,-0.000007567700317233477
1613176490616,2021-02-13T00:34:50.616Z,0.197,0.9999999976215374,0.0000656904852373601,-0.000019606518915504345,-0.000007567700317233477
1613176490629,2021-02-13T00:34:50.629Z,0.21,0.9999999976215374,0.0000656904852373601,-0.000019606518915504345,-0.000007567700317233477
1613176490644,2021-02-13T00:34:50.644Z,0.225,0.9999999976215374,0.0000656904852373601,-0.000019606518915504345,-0.000007567700317233477
1613176490674,2021-02-13T00:34:50.674Z,0.255,0.9999999976215374,0.0000656904852373601,-0.000019606518915504345,-0.000007567700317233477
1613176490689,2021-02-13T00:34:50.689Z,0.27,0.9999999976215374,0.0000656904852373601,-0.000019606518915504345,-0.000007567700317233477
1613176490704,2021-02-13T00:34:50.704Z,0.285,0.9999999976215374,0.0000656904852373601,-0.000019606518915504345,-0.000007567700317233477
1613176490734,2021-02-13T00:34:50.734Z,0.315,0.9999999976215374,0.0000656904852373601,-0.000019606518915504345,-0.000007567700317233477
1613176490749,2021-02-13T00:34:50.749Z,0.33,0.9999999976215374,0.0000656904852373601,-0.000019606518915504345,-0.000007567700317233477
1613176490764,2021-02-13T00:34:50.764Z,0.345,0.9999999976215374,0.0000656904852373601,-0.000019606518915504345,-0.000007567700317233477
1613176490794,2021-02-13T00:34:50.794Z,0.375,0.9999999976215374,0.0000656904852373601,-0.000019606518915504345,-0.000007567700317233477
1613176490809,2021-02-13T00:34:50.809Z,0.39,0.9999999976215374,0.0000656904852373601,-0.000019606518915504345,-0.000007567700317233477
1613176490824,2021-02-13T00:34:50.824Z,0.405,0.9999999976215374,0.0000656904852373601,-0.000019606518915504345,-0.000007567700317233477
1613176490839,2021-02-13T00:34:50.839Z,0.42,0.9999999976215374,0.0000656904852373601,-0.000019606518915504345,-0.000007567700317233477
