epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613176490746,2021-02-13T00:34:53.804Z,0.302,99548.208984375
1613176490824,2021-02-13T00:34:53.821Z,0.38,99549.365234375
1613176490901,2021-02-13T00:34:53.851Z,0.457,99549.662109375
1613176490979,2021-02-13T00:34:53.881Z,0.535,99550.154296875
1613176491057,2021-02-13T00:34:53.912Z,0.613,99549.990234375
1613176491134,2021-02-13T00:34:53.940Z,0.69,99550.451171875
1613176491212,2021-02-13T00:34:53.970Z,0.768,99551.763671875
1613176491290,2021-02-13T00:34:53.999Z,0.846,99552.091796875
1613176491367,2021-02-13T00:34:54.015Z,0.923,99552.583984375
1613176491445,2021-02-13T00:34:54.044Z,1.001,99553.240234375
1613176491523,2021-02-13T00:34:54.074Z,1.079,99553.052734375
1613176491600,2021-02-13T00:34:54.091Z,1.156,99553.708984375
1613176491678,2021-02-13T00:34:54.120Z,1.234,99553.544921875
1613176491755,2021-02-13T00:34:54.150Z,1.311,99554.201171875
1613176491833,2021-02-13T00:34:54.181Z,1.389,99554.693359375
1613176491912,2021-02-13T00:34:54.209Z,1.468,99554.693359375
1613176491988,2021-02-13T00:34:54.226Z,1.544,99554.537109375
1613176492066,2021-02-13T00:34:54.256Z,1.622,99554.537109375
1613176492144,2021-02-13T00:34:54.286Z,1.7,99555.193359375
1613176492223,2021-02-13T00:34:54.314Z,1.779,99554.333984375
1613176492299,2021-02-13T00:34:54.344Z,1.855,99554.990234375
1613176492378,2021-02-13T00:34:54.361Z,1.934,99555.646484375
1613176492456,2021-02-13T00:34:54.391Z,2.012,99555.646484375
1613176492533,2021-02-13T00:34:54.420Z,2.089,99554.833984375
1613176492611,2021-02-13T00:34:54.465Z,2.167,99555.482421875
1613176492689,2021-02-13T00:34:54.495Z,2.245,99555.482421875
1613176492766,2021-02-13T00:34:54.525Z,2.322,99555.482421875
1613176492844,2021-02-13T00:34:54.539Z,2.4,99555.482421875
