epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613176490446,2021-02-13T00:34:50.446Z,0,1,-1.9515638835300193e-17,-5.225854399230385e-17,2.0816681424320207e-17
1613176490461,2021-02-13T00:34:50.461Z,0.015,1,-1.9515638835300193e-17,-5.225854399230385e-17,2.0816681424320207e-17
1613176490491,2021-02-13T00:34:50.492Z,0.045,1,-1.9515638835300193e-17,-5.225854399230385e-17,2.0816681424320207e-17
1613176490506,2021-02-13T00:34:50.506Z,0.06,1,-1.9515638835300193e-17,-5.225854399230385e-17,2.0816681424320207e-17
1613176490521,2021-02-13T00:34:50.522Z,0.075,1,-1.9515638835300193e-17,-5.225854399230385e-17,2.0816681424320207e-17
1613176490551,2021-02-13T00:34:50.551Z,0.105,1,-1.9515638835300193e-17,-5.225854399230385e-17,2.0816681424320207e-17
1613176490566,2021-02-13T00:34:50.566Z,0.12,1,-1.9515638835300193e-17,-5.225854399230385e-17,2.0816681424320207e-17
1613176490581,2021-02-13T00:34:50.581Z,0.135,1,-1.9515638835300193e-17,-5.225854399230385e-17,2.0816681424320207e-17
1613176490611,2021-02-13T00:34:50.611Z,0.165,1,-1.9515638835300193e-17,-5.225854399230385e-17,2.0816681424320207e-17
1613176490626,2021-02-13T00:34:50.626Z,0.18,1,-1.9515638835300193e-17,-5.225854399230385e-17,2.0816681424320207e-17
1613176490641,2021-02-13T00:34:50.641Z,0.195,1,-1.9515638835300193e-17,-5.225854399230385e-17,2.0816681424320207e-17
1613176490656,2021-02-13T00:34:50.656Z,0.21,1,-1.9515638835300193e-17,-5.225854399230385e-17,2.0816681424320207e-17
1613176490686,2021-02-13T00:34:50.686Z,0.24,1,-1.9515638835300193e-17,-5.225854399230385e-17,2.0816681424320207e-17
1613176490701,2021-02-13T00:34:50.701Z,0.255,1,-1.9515638835300193e-17,-5.225854399230385e-17,2.0816681424320207e-17
1613176490716,2021-02-13T00:34:50.716Z,0.27,1,-1.9515638835300193e-17,-5.225854399230385e-17,2.0816681424320207e-17
1613176490746,2021-02-13T00:34:50.746Z,0.3,1,-1.9515638835300193e-17,-5.225854399230385e-17,2.0816681424320207e-17
1613176490761,2021-02-13T00:34:50.761Z,0.315,1,-1.9515638835300193e-17,-5.225854399230385e-17,2.0816681424320207e-17
1613176490776,2021-02-13T00:34:50.776Z,0.33,1,-1.9515638835300193e-17,-5.225854399230385e-17,2.0816681424320207e-17
1613176490805,2021-02-13T00:34:50.806Z,0.359,1,-1.9515638835300193e-17,-5.225854399230385e-17,2.0816681424320207e-17
1613176490820,2021-02-13T00:34:50.821Z,0.374,1,-1.9515638835300193e-17,-5.225854399230385e-17,2.0816681424320207e-17
1613176490836,2021-02-13T00:34:50.836Z,0.39,1,-1.9515638835300193e-17,-5.225854399230385e-17,2.0816681424320207e-17
1613176490866,2021-02-13T00:34:50.866Z,0.42,1,-1.9515638835300193e-17,-5.225854399230385e-17,2.0816681424320207e-17
1613176490881,2021-02-13T00:34:50.881Z,0.435,1,-1.9515638835300193e-17,-5.225854399230385e-17,2.0816681424320207e-17
1613176490896,2021-02-13T00:34:50.896Z,0.45,1,-1.9515638835300193e-17,-5.225854399230385e-17,2.0816681424320207e-17
1613176490925,2021-02-13T00:34:50.926Z,0.479,1,-1.9515638835300193e-17,-5.225854399230385e-17,2.0816681424320207e-17
1613176490941,2021-02-13T00:34:50.941Z,0.495,1,-1.9515638835300193e-17,-5.225854399230385e-17,2.0816681424320207e-17
1613176490956,2021-02-13T00:34:50.956Z,0.51,1,-1.9515638835300193e-17,-5.225854399230385e-17,2.0816681424320207e-17
1613176490986,2021-02-13T00:34:50.986Z,0.54,1,-1.9515638835300193e-17,-5.225854399230385e-17,2.0816681424320207e-17
1613176491001,2021-02-13T00:34:51.001Z,0.555,1,-1.9515638835300193e-17,-5.225854399230385e-17,2.0816681424320207e-17
1613176491015,2021-02-13T00:34:51.016Z,0.569,1,-1.9515638835300193e-17,-5.225854399230385e-17,2.0816681424320207e-17
1613176491046,2021-02-13T00:34:51.046Z,0.6,1,-1.9515638835300193e-17,-5.225854399230385e-17,2.0816681424320207e-17
1613176491061,2021-02-13T00:34:51.061Z,0.615,1,-1.9515638835300193e-17,-5.225854399230385e-17,2.0816681424320207e-17
1613176491076,2021-02-13T00:34:51.076Z,0.63,1,-1.9515638835300193e-17,-5.225854399230385e-17,2.0816681424320207e-17
1613176491106,2021-02-13T00:34:51.106Z,0.66,1,-1.9515638835300193e-17,-5.225854399230385e-17,2.0816681424320207e-17
1613176491121,2021-02-13T00:34:51.121Z,0.675,1,-1.9515638835300193e-17,-5.225854399230385e-17,2.0816681424320207e-17
1613176491136,2021-02-13T00:34:51.136Z,0.69,1,-1.9515638835300193e-17,-5.225854399230385e-17,2.0816681424320207e-17
1613176491166,2021-02-13T00:34:51.166Z,0.72,1,-1.9515638835300193e-17,-5.225854399230385e-17,2.0816681424320207e-17
1613176491181,2021-02-13T00:34:51.181Z,0.735,1,-1.9515638835300193e-17,-5.225854399230385e-17,2.0816681424320207e-17
