epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613059436813,2021-02-11T16:06:01.328Z,17.703,99605.73777173914
1613059436853,2021-02-11T16:06:01.342Z,17.743,99605.73777173914
1613059436893,2021-02-11T16:06:01.344Z,17.783,99605.73777173914
1613059436932,2021-02-11T16:06:01.359Z,17.822,99605.73777173914
1613059436972,2021-02-11T16:06:01.374Z,17.862000000000002,99605.73777173914
1613059437011,2021-02-11T16:06:01.388Z,17.901,99605.73777173914
1613059437051,2021-02-11T16:06:01.402Z,17.941,99605.73777173914
1613059437089,2021-02-11T16:06:01.404Z,17.979,99605.73777173914
1613059437128,2021-02-11T16:06:01.419Z,18.018,99605.06589673914
1613059437168,2021-02-11T16:06:01.449Z,18.058,99605.06589673914
1613059437207,2021-02-11T16:06:01.463Z,18.097,99605.06589673914
1613059437247,2021-02-11T16:06:01.477Z,18.137,99605.06589673914
1613059437287,2021-02-11T16:06:01.492Z,18.177,99605.06589673914
1613059437326,2021-02-11T16:06:01.494Z,18.215999999999998,99605.06589673914
1613059437366,2021-02-11T16:06:01.508Z,18.256,99605.06589673914
1613059437404,2021-02-11T16:06:01.523Z,18.294,99605.06589673914
1613059437443,2021-02-11T16:06:01.538Z,18.333,99605.06589673914
1613059437483,2021-02-11T16:06:01.552Z,18.373,99605.06589673914
1613059437522,2021-02-11T16:06:01.554Z,18.412,99605.06589673914
1613059437562,2021-02-11T16:06:01.569Z,18.452,99605.06589673914
1613059437602,2021-02-11T16:06:01.584Z,18.492,99605.06589673914
1613059437641,2021-02-11T16:06:01.598Z,18.531,99605.06589673914
1613059437681,2021-02-11T16:06:01.643Z,18.570999999999998,99604.39402173914
1613059437719,2021-02-11T16:06:01.657Z,18.609,99604.39402173914
1613059437758,2021-02-11T16:06:01.659Z,18.648,99604.39402173914
1613059437798,2021-02-11T16:06:01.674Z,18.688,99604.39402173914
1613059437837,2021-02-11T16:06:01.689Z,18.727,99603.73777173914
1613059437877,2021-02-11T16:06:01.703Z,18.767,99603.73777173914
1613059437916,2021-02-11T16:06:01.717Z,18.805999999999997,99604.39402173914
1613059437956,2021-02-11T16:06:01.719Z,18.846,99604.39402173914
1613059437996,2021-02-11T16:06:01.734Z,18.886,99604.39402173914
1613059438034,2021-02-11T16:06:01.748Z,18.924,99604.39402173914
1613059438073,2021-02-11T16:06:01.763Z,18.963,99603.73777173914
