epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613059436850,2021-02-11T16:06:01.676Z,17.753,-7.745426654815674,61.77896499633789,-127.6463394165039
1613059436890,2021-02-11T16:06:01.691Z,17.793,-7.370426654815674,62.52896499633789,-125.5838394165039
1613059436929,2021-02-11T16:06:01.705Z,17.832,-6.995426654815674,64.40396118164061,-126.3963394165039
1613059436969,2021-02-11T16:06:01.719Z,17.872,-4.807926654815674,64.40396118164061,-125.2088394165039
1613059437008,2021-02-11T16:06:01.734Z,17.910999999999998,-3.682926893234253,64.02896118164061,-122.8338394165039
1613059437048,2021-02-11T16:06:01.764Z,17.951,-4.057926654815674,64.02896118164061,-123.5213394165039
1613059437087,2021-02-11T16:06:01.766Z,17.99,-5.182926654815674,64.40396118164061,-122.7713394165039
1613059437127,2021-02-11T16:06:01.781Z,18.03,-5.495426654815674,66.59146118164061,-121.2088394165039
1613059437165,2021-02-11T16:06:01.796Z,18.067999999999998,-5.870426654815674,66.21646118164061,-122.8338394165039
1613059437205,2021-02-11T16:06:01.824Z,18.108,-6.620426654815674,67.34146118164061,-120.8338394165039
1613059437244,2021-02-11T16:06:01.839Z,18.147000000000002,-8.120427131652832,65.09146118164061,-122.3963394165039
1613059437284,2021-02-11T16:06:01.841Z,18.187,-7.370426654815674,65.09146118164061,-122.0838394165039
1613059437323,2021-02-11T16:06:01.855Z,18.226,-8.432927131652832,65.09146118164061,-121.2088394165039
1613059437363,2021-02-11T16:06:01.870Z,18.266,-7.745426654815674,64.71646118164061,-121.9588394165039
1613059437402,2021-02-11T16:06:01.884Z,18.305,-8.120427131652832,58.46646499633789,-122.3963394165039
1613059437442,2021-02-11T16:06:01.899Z,18.345,-8.120427131652832,57.40396499633789,-120.8338394165039
1613059437481,2021-02-11T16:06:01.901Z,18.384,-8.807927131652832,48.21646499633789,-120.3963394165039
1613059437521,2021-02-11T16:06:01.929Z,18.424,-8.432927131652832,62.52896499633789,-120.8963394165039
1613059437560,2021-02-11T16:06:01.931Z,18.463,-8.432927131652832,64.40396118164061,-121.1463394165039
1613059437599,2021-02-11T16:06:01.960Z,18.502,-8.807927131652832,60.71646499633789,-121.6463394165039
1613059437638,2021-02-11T16:06:01.974Z,18.541,-9.557927131652832,61.77896499633789,-121.6463394165039
1613059437678,2021-02-11T16:06:01.989Z,18.581,-9.557927131652832,61.77896499633789,-121.6463394165039
1613059437717,2021-02-11T16:06:01.991Z,18.62,-9.932927131652832,63.65396499633789,-121.2713394165039
1613059437757,2021-02-11T16:06:02.005Z,18.66,-11.745427131652832,60.71646499633789,-117.9588394165039
1613059437796,2021-02-11T16:06:02.019Z,18.699,-12.870427131652832,59.21646499633789,-115.2713394165039
1613059437836,2021-02-11T16:06:02.034Z,18.739,-11.745427131652832,61.77896499633789,-113.2713394165039
1613059437875,2021-02-11T16:06:02.049Z,18.778,-11.745427131652832,60.71646499633789,-114.8963394165039
1613059437915,2021-02-11T16:06:02.051Z,18.817999999999998,-13.245427131652832,62.90396499633789,-115.7088394165039
1613059437955,2021-02-11T16:06:02.065Z,18.858,-12.495427131652832,60.71646499633789,-115.7088394165039
1613059437993,2021-02-11T16:06:02.080Z,18.896,-13.620427131652832,61.40396499633789,-118.4588394165039
1613059438032,2021-02-11T16:06:02.094Z,18.935,-13.995427131652832,60.71646499633789,-120.8963394165039
1613059438072,2021-02-11T16:06:02.109Z,18.975,-13.620427131652832,59.96646499633789,-123.2713394165039
1613059438111,2021-02-11T16:06:02.111Z,19.014,-13.620427131652832,60.34146499633789,-123.6463394165039
1613059438151,2021-02-11T16:06:02.126Z,19.054000000000002,-13.995427131652832,60.71646499633789,-125.7088394165039
1613059438190,2021-02-11T16:06:02.141Z,19.093,-12.870427131652832,59.96646499633789,-125.2088394165039
1613059438230,2021-02-11T16:06:02.155Z,19.133,-12.495427131652832,59.21646499633789,-129.27134704589844
1613059438269,2021-02-11T16:06:02.169Z,19.172,-12.120427131652832,60.34146499633789,-129.58384704589844
1613059438309,2021-02-11T16:06:02.185Z,19.212,-11.745427131652832,48.96646499633789,-129.14634704589844
1613059438349,2021-02-11T16:06:02.199Z,19.252,-11.745427131652832,59.96646499633789,-129.64634704589844
1613059438388,2021-02-11T16:06:02.214Z,19.291,-12.495427131652832,59.59146499633789,-128.39634704589844
1613059438426,2021-02-11T16:06:02.216Z,19.329,-12.870427131652832,59.21646499633789,-130.39634704589844
