epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613059436979,2021-02-11T16:06:01.431Z,17.87,99598.97330729169
1613059437019,2021-02-11T16:06:01.446Z,17.91,99598.31705729169
1613059437058,2021-02-11T16:06:01.448Z,17.949,99598.31705729169
1613059437099,2021-02-11T16:06:01.462Z,17.99,99598.31705729169
1613059437139,2021-02-11T16:06:01.477Z,18.03,99598.31705729169
1613059437178,2021-02-11T16:06:01.492Z,18.069000000000003,99598.31705729169
1613059437218,2021-02-11T16:06:01.506Z,18.109,99598.31705729169
1613059437257,2021-02-11T16:06:01.508Z,18.148,99597.66080729169
1613059437297,2021-02-11T16:06:01.523Z,18.188,99597.66080729169
1613059437338,2021-02-11T16:06:01.538Z,18.229,99597.66080729169
1613059437377,2021-02-11T16:06:01.552Z,18.268,99597.66080729169
1613059437417,2021-02-11T16:06:01.566Z,18.308,99596.79361979169
1613059437457,2021-02-11T16:06:01.581Z,18.348,99596.79361979169
1613059437496,2021-02-11T16:06:01.583Z,18.387,99596.79361979169
1613059437537,2021-02-11T16:06:01.598Z,18.428,99596.14518229169
1613059437577,2021-02-11T16:06:01.612Z,18.468,99596.14518229169
1613059437616,2021-02-11T16:06:01.627Z,18.507,99596.14518229169
1613059437656,2021-02-11T16:06:01.641Z,18.547,99596.14518229169
1613059437695,2021-02-11T16:06:01.643Z,18.586,99595.48893229169
1613059437736,2021-02-11T16:06:01.658Z,18.627,99595.48893229169
1613059437776,2021-02-11T16:06:01.672Z,18.667,99596.14518229169
1613059437815,2021-02-11T16:06:01.687Z,18.706,99596.14518229169
1613059437855,2021-02-11T16:06:01.701Z,18.746,99596.14518229169
1613059437895,2021-02-11T16:06:01.703Z,18.785999999999998,99596.14518229169
1613059437934,2021-02-11T16:06:01.718Z,18.825,99596.14518229169
1613059437975,2021-02-11T16:06:01.732Z,18.866,99596.14518229169
1613059438015,2021-02-11T16:06:01.747Z,18.906,99595.48893229169
1613059438054,2021-02-11T16:06:01.761Z,18.945,99595.48893229169
1613059438094,2021-02-11T16:06:01.776Z,18.985,99595.48893229169
1613059438133,2021-02-11T16:06:01.778Z,19.024,99595.48893229169
1613059438174,2021-02-11T16:06:01.792Z,19.065,99595.48893229169
1613059438214,2021-02-11T16:06:01.807Z,19.105,99595.48893229169
1613059438253,2021-02-11T16:06:01.822Z,19.144000000000002,99596.35611979169
1613059438293,2021-02-11T16:06:01.836Z,19.184,99596.35611979169
1613059438333,2021-02-11T16:06:01.838Z,19.224,99596.35611979169
1613059438372,2021-02-11T16:06:01.852Z,19.262999999999998,99596.35611979169
1613059438413,2021-02-11T16:06:01.867Z,19.304000000000002,99596.35611979169
1613059438453,2021-02-11T16:06:01.882Z,19.344,99596.35611979169
1613059438492,2021-02-11T16:06:01.896Z,19.383,99595.69205729169
1613059438532,2021-02-11T16:06:01.898Z,19.423,99595.69205729169
1613059438571,2021-02-11T16:06:01.913Z,19.462,99595.69205729169
1613059438612,2021-02-11T16:06:01.927Z,19.503,99595.69205729169
1613059438652,2021-02-11T16:06:01.942Z,19.543,99595.69205729169
1613059438691,2021-02-11T16:06:01.956Z,19.582,99595.69205729169
1613059438731,2021-02-11T16:06:01.971Z,19.622,99595.69205729169
1613059438771,2021-02-11T16:06:01.973Z,19.662,99595.69205729169
1613059438812,2021-02-11T16:06:01.988Z,19.703,99596.35611979169
1613059438851,2021-02-11T16:06:02.002Z,19.742,99596.35611979169
1613059438891,2021-02-11T16:06:02.017Z,19.782,99595.69205729169
