epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613059436960,2021-02-11T16:05:58.293Z,17.86,-2.27173924446106,5.48233699798584,-78.1875
1613059436999,2021-02-11T16:05:58.304Z,17.899,-2.64673924446106,9.23233699798584,-76.5625
1613059437039,2021-02-11T16:05:58.307Z,17.939,-1.52173912525177,8.48233699798584,-76.9375
1613059437079,2021-02-11T16:05:58.318Z,17.979,-1.52173912525177,10.35733699798584,-76.1875
1613059437118,2021-02-11T16:05:58.320Z,18.018,-1.89673912525177,9.23233699798584,-76.9375
1613059437158,2021-02-11T16:05:58.322Z,18.058,-1.89673912525177,4.73233699798584,-77.75
1613059437197,2021-02-11T16:05:58.333Z,18.097,-2.64673924446106,5.85733699798584,-78.1875
1613059437237,2021-02-11T16:05:58.335Z,18.137,-2.27173924446106,11.41983699798584,-76.9375
1613059437276,2021-02-11T16:05:58.337Z,18.176,-2.27173924446106,10.66983699798584,-77.375
1613059437316,2021-02-11T16:05:58.348Z,18.215999999999998,-3.39673924446106,12.54483699798584,-76.9375
1613059437355,2021-02-11T16:05:58.351Z,18.255,-2.64673924446106,11.41983699798584,-74.9375
1613059437396,2021-02-11T16:05:58.353Z,18.296,-3.02173924446106,11.79483699798584,-75.75
1613059437436,2021-02-11T16:05:58.378Z,18.336,-3.77173924446106,10.35733699798584,-74.9375
1613059437476,2021-02-11T16:05:58.393Z,18.375999999999998,-2.64673924446106,11.79483699798584,-74.9375
1613059437515,2021-02-11T16:05:58.396Z,18.415,-3.77173924446106,11.04483699798584,-75.3125
1613059437555,2021-02-11T16:05:58.398Z,18.455,-4.0842390060424805,10.66983699798584,-74.5
1613059437594,2021-02-11T16:05:58.409Z,18.494,-3.77173924446106,-6.39266300201416,-74.9375
1613059437634,2021-02-11T16:05:58.411Z,18.534000000000002,-4.0842390060424805,10.66983699798584,-76.125
1613059437673,2021-02-11T16:05:58.423Z,18.573,-3.77173924446106,11.41983699798584,-74.9375
1613059437713,2021-02-11T16:05:58.424Z,18.613,-3.02173924446106,9.60733699798584,-76.5625
1613059437752,2021-02-11T16:05:58.427Z,18.652,-3.02173924446106,10.66983699798584,-76.125
1613059437792,2021-02-11T16:05:58.437Z,18.692,-2.64673924446106,12.54483699798584,-76.9375
1613059437831,2021-02-11T16:05:58.440Z,18.730999999999998,-4.0842390060424805,12.54483699798584,-77.75
1613059437872,2021-02-11T16:05:58.442Z,18.772000000000002,-3.77173924446106,11.04483699798584,-77.75
1613059437912,2021-02-11T16:05:58.453Z,18.812,-3.02173924446106,11.79483699798584,-77.375
1613059437952,2021-02-11T16:05:58.455Z,18.852,-3.39673924446106,12.16983699798584,-78.5625
1613059437991,2021-02-11T16:05:58.458Z,18.891,-3.39673924446106,12.16983699798584,-77.375
1613059438031,2021-02-11T16:05:58.469Z,18.930999999999997,-3.39673924446106,-8.26766300201416,-77.375
1613059438070,2021-02-11T16:05:58.471Z,18.97,-3.02173924446106,11.41983699798584,-78.1875
1613059438110,2021-02-11T16:05:58.473Z,19.01,-3.77173924446106,9.98233699798584,-77.375
1613059438149,2021-02-11T16:05:58.489Z,19.049,-2.64673924446106,11.41983699798584,-78.5625
1613059438189,2021-02-11T16:05:58.490Z,19.089000000000002,-2.64673924446106,11.04483699798584,-79.0
1613059438228,2021-02-11T16:05:58.498Z,19.128,-3.77173924446106,11.41983699798584,-77.75
1613059438268,2021-02-11T16:05:58.499Z,19.168,-3.02173924446106,11.04483699798584,-78.5625
1613059438308,2021-02-11T16:05:58.502Z,19.208,-3.02173924446106,10.35733699798584,-77.375
1613059438349,2021-02-11T16:05:58.513Z,19.249000000000002,-2.64673924446106,10.66983699798584,-77.375
1613059438388,2021-02-11T16:05:58.515Z,19.288,-2.64673924446106,11.41983699798584,-78.5625
1613059438428,2021-02-11T16:05:58.517Z,19.328,-3.39673924446106,9.98233699798584,-76.9375
1613059438467,2021-02-11T16:05:58.529Z,19.367,-3.39673924446106,8.85733699798584,-76.9375
1613059438507,2021-02-11T16:05:58.531Z,19.407,-2.64673924446106,8.85733699798584,-78.5625
1613059438546,2021-02-11T16:05:58.574Z,19.445999999999998,-3.02173924446106,11.04483699798584,-77.75
1613059438586,2021-02-11T16:05:58.576Z,19.486,-3.02173924446106,10.35733699798584,-78.1875
1613059438625,2021-02-11T16:05:58.578Z,19.525,-3.02173924446106,12.16983699798584,-78.1875
1613059438665,2021-02-11T16:05:58.589Z,19.565,-3.02173924446106,11.79483699798584,-77.375
1613059438705,2021-02-11T16:05:58.592Z,19.605,-3.39673924446106,7.73233699798584,-78.5625
1613059438744,2021-02-11T16:05:58.602Z,19.644000000000002,-2.27173924446106,11.04483699798584,-77.75
1613059438784,2021-02-11T16:05:58.604Z,19.684,-3.39673924446106,12.16983699798584,-78.1875
1613059438825,2021-02-11T16:05:58.607Z,19.725,-3.02173924446106,11.04483699798584,-79.375
1613059438864,2021-02-11T16:05:58.618Z,19.764,-3.39673924446106,10.35733699798584,-78.1875
1613059438904,2021-02-11T16:05:58.621Z,19.804000000000002,-2.27173924446106,12.91983699798584,-77.75
1613059438943,2021-02-11T16:05:58.622Z,19.843,-1.89673912525177,11.04483699798584,-79.8125
1613059438983,2021-02-11T16:05:58.634Z,19.883,-2.27173924446106,14.41983699798584,-76.9375
1613059439022,2021-02-11T16:05:58.636Z,19.922,-2.27173924446106,5.48233699798584,-79.0
1613059439062,2021-02-11T16:05:58.638Z,19.962,-1.52173912525177,11.04483699798584,-79.0
1613059439101,2021-02-11T16:05:58.649Z,20.000999999999998,-2.27173924446106,11.79483699798584,-77.75
1613059439141,2021-02-11T16:05:58.652Z,20.041,-2.64673924446106,7.73233699798584,-80.1875
1613059439181,2021-02-11T16:05:58.663Z,20.081,-1.89673912525177,11.04483699798584,-78.5625
1613059439220,2021-02-11T16:05:58.664Z,20.12,-3.02173924446106,11.41983699798584,-78.1875
1613059439260,2021-02-11T16:05:58.667Z,20.16,-2.27173924446106,11.04483699798584,-79.0
1613059439301,2021-02-11T16:05:58.678Z,20.201,-1.52173912525177,11.79483699798584,-78.1875
1613059439340,2021-02-11T16:05:58.680Z,20.24,-2.64673924446106,10.35733699798584,-78.1875
1613059439380,2021-02-11T16:05:58.682Z,20.28,-1.52173912525177,12.16983699798584,-78.5625
1613059439419,2021-02-11T16:05:58.693Z,20.319000000000003,-1.89673912525177,12.16983699798584,-77.75
1613059439459,2021-02-11T16:05:58.696Z,20.359,-1.89673912525177,-7.51766300201416,-77.8125
1613059439498,2021-02-11T16:05:58.698Z,20.398,-1.14673912525177,11.41983699798584,-78.5625
1613059439538,2021-02-11T16:05:58.709Z,20.438,-1.89673912525177,10.66983699798584,-78.625
1613059439578,2021-02-11T16:05:58.711Z,20.477999999999998,-1.89673912525177,9.60733699798584,-78.5625
1613059439617,2021-02-11T16:05:58.722Z,20.517,-1.89673912525177,10.73233699798584,-78.1875
1613059439657,2021-02-11T16:05:58.724Z,20.557,-1.89673912525177,11.04483699798584,-77.375
1613059439696,2021-02-11T16:05:58.727Z,20.596,-1.89673912525177,11.04483699798584,-77.75
1613059439736,2021-02-11T16:05:58.737Z,20.636,-1.89673912525177,12.16983699798584,-77.375
1613059439777,2021-02-11T16:05:58.740Z,20.677,-1.89673912525177,10.66983699798584,-74.5
1613059439816,2021-02-11T16:05:58.742Z,20.715999999999998,-1.89673912525177,11.04483699798584,-77.375
1613059439856,2021-02-11T16:05:58.753Z,20.756,-1.89673912525177,9.98233699798584,-76.125
1613059439895,2021-02-11T16:05:58.755Z,20.795,-1.89673912525177,1.4198369979858398,-74.5
1613059439935,2021-02-11T16:05:58.758Z,20.835,-2.27173924446106,8.48233699798584,-76.125
1613059439975,2021-02-11T16:05:58.769Z,20.875,-2.27173924446106,11.04483699798584,-75.3125
1613059440014,2021-02-11T16:05:58.772Z,20.914,-2.27173924446106,9.60733699798584,-76.125
1613059440054,2021-02-11T16:05:58.783Z,20.954,-1.89673912525177,11.04483699798584,-75.6875
1613059440093,2021-02-11T16:05:58.785Z,20.993000000000002,-1.52173912525177,10.35733699798584,-74.5
1613059440133,2021-02-11T16:05:58.788Z,21.033,-3.39673924446106,11.79483699798584,-76.5625
1613059440172,2021-02-11T16:05:58.798Z,21.072,-1.89673912525177,12.16983699798584,-74.9375
1613059440212,2021-02-11T16:05:58.800Z,21.112,-1.52173912525177,10.66983699798584,-74.5
1613059440253,2021-02-11T16:05:58.803Z,21.153000000000002,-1.14673912525177,10.35733699798584,-76.5625
1613059440292,2021-02-11T16:05:58.814Z,21.191999999999997,-2.27173924446106,9.60733699798584,-75.75
1613059440332,2021-02-11T16:05:58.816Z,21.232,-1.89673912525177,10.35733699798584,-74.9375
1613059440372,2021-02-11T16:05:58.827Z,21.272,-0.77173912525177,9.23233699798584,-75.75
1613059440411,2021-02-11T16:05:58.843Z,21.311,-1.89673912525177,11.04483699798584,-74.9375
1613059440451,2021-02-11T16:05:58.845Z,21.351,-2.27173924446106,9.23233699798584,-75.75
1613059440490,2021-02-11T16:05:58.847Z,21.39,-1.14673912525177,11.04483699798584,-76.5625
1613059440530,2021-02-11T16:05:58.859Z,21.43,-1.89673912525177,11.79483699798584,-75.3125
1613059440569,2021-02-11T16:05:58.861Z,21.469,-1.52173912525177,8.48233699798584,-74.9375
