epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613059437272,2021-02-11T16:05:58.114Z,18.166,0.2076074331998825,-4.856272220611572,-4.011324405670166
1613059437313,2021-02-11T16:05:58.116Z,18.207,2.280778169631958,-4.9782233238220215,-4.864982604980469
1613059437352,2021-02-11T16:05:58.118Z,18.246,3.8051683902740483,-5.587979316711426,-5.840592384338379
1613059437393,2021-02-11T16:05:58.129Z,18.287,3.439314842224121,-5.64895486831665,-5.413763046264648
1613059437434,2021-02-11T16:05:58.131Z,18.328,1.0612659454345703,-2.8440766334533687,-3.157665729522705
1613059437474,2021-02-11T16:05:58.133Z,18.368,-0.8289779424667358,-3.1489546298980717,-1.572299599647522
1613059437515,2021-02-11T16:05:58.145Z,18.409000000000002,-0.8289779424667358,-4.24651575088501,-1.9991289377212524
1613059437554,2021-02-11T16:05:58.147Z,18.448,1.7319976091384888,-3.2709059715271,-3.2186412811279297
1613059437595,2021-02-11T16:05:58.158Z,18.489,3.01248550415039,-4.185540199279785,-2.9747388362884517
1613059437635,2021-02-11T16:05:58.160Z,18.529,3.13443660736084,-1.7465156316757202,-0.962543487548828
1613059437676,2021-02-11T16:05:58.163Z,18.57,3.13443660736084,-1.136759638786316,2.878919839859009
1613059437716,2021-02-11T16:05:58.174Z,18.61,-3.816782951354981,-1.9294425249099727,5.683797836303711
1613059437757,2021-02-11T16:05:58.176Z,18.651,-6.743611812591553,2.5217771530151367,7.269163608551025
1613059437796,2021-02-11T16:05:58.178Z,18.69,-9.975319862365724,3.4364113807678223,8.549652099609375
1613059437837,2021-02-11T16:05:58.189Z,18.730999999999998,-10.21922206878662,3.009582042694092,8.732579231262207
1613059437877,2021-02-11T16:05:58.191Z,18.771,-6.499709606170653,4.0461673736572275,6.659407615661621
1613059437918,2021-02-11T16:05:58.193Z,18.812,-5.036294937133789,2.460801601409912,5.074041843414307
1613059437959,2021-02-11T16:05:58.205Z,18.852999999999998,-4.182636260986328,1.4851915836334229,4.525261402130127
1613059437998,2021-02-11T16:05:58.207Z,18.892,0.6954123377799988,1.6681184768676758,1.9642857313156128
1613059438039,2021-02-11T16:05:58.218Z,18.933,2.8295586109161377,2.8876307010650635,-1.938153386116028
1613059438079,2021-02-11T16:05:58.220Z,18.973,5.8783392906188965,2.7047040462493896,-3.340592384338379
1613059438120,2021-02-11T16:05:58.223Z,19.014,6.122241973876952,2.3998258113861084,-3.889372825622559
1613059438159,2021-02-11T16:05:58.234Z,19.053,8.866144180297852,-0.8928571939468384,-0.7796167135238647
1613059438200,2021-02-11T16:05:58.236Z,19.094,4.292973518371582,4.168118476867677,1.903310179710388
1613059438240,2021-02-11T16:05:58.238Z,19.134,0.7563879489898682,2.643728256225586,2.1472125053405757
1613059438281,2021-02-11T16:05:58.249Z,19.175,1.0002902746200562,-3.453832626342773,2.2691636085510254
1613059438321,2021-02-11T16:05:58.278Z,19.215,5.512485980987549,-2.722125291824341,1.415505290031433
1613059438362,2021-02-11T16:05:58.281Z,19.256,3.256387948989868,-1.9904180765151975,-0.35278746485710144
1613059438401,2021-02-11T16:05:58.283Z,19.295,2.4027292728424072,-1.7465156316757202,-1.0235191583633425
1613059438442,2021-02-11T16:05:58.294Z,19.336,5.146632194519043,-2.9660277366638184,-2.7308363914489746
