epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613059436979,2021-02-11T16:06:01.431Z,17.87,3.3938469886779785,2.278270483016968,2.220066547393799
1613059437019,2021-02-11T16:06:01.446Z,17.91,3.820676326751709,-1.6241685152053833,4.232261657714844
1613059437058,2021-02-11T16:06:01.448Z,17.949,3.8816518783569336,-5.1607537269592285,4.781042575836182
1613059437099,2021-02-11T16:06:01.462Z,17.99,2.6011641025543213,-6.136363506317139,3.1347007751464844
1613059437139,2021-02-11T16:06:01.477Z,18.03,3.027993440628052,-6.3192901611328125,2.037139654159546
1613059437178,2021-02-11T16:06:01.492Z,18.069000000000003,3.2109200954437256,-6.44124174118042,1.3054324388504028
1613059437218,2021-02-11T16:06:01.506Z,18.109,3.2109200954437256,-4.977827072143555,0.451773852109909
1613059437257,2021-02-11T16:06:01.508Z,18.148,3.027993440628052,-2.8436808586120605,-1.4384701251983645
1613059437297,2021-02-11T16:06:01.523Z,18.188,3.2109200954437256,-2.5388026237487797,-1.804323673248291
1613059437338,2021-02-11T16:06:01.538Z,18.229,3.0889689922332764,-4.124168395996094,-1.0116407871246338
1613059437377,2021-02-11T16:06:01.552Z,18.268,2.7231152057647705,-4.246119499206543,0.14689579606056213
1613059437417,2021-02-11T16:06:01.566Z,18.308,2.479212760925293,-3.331485748291016,0.3298226296901703
1613059437457,2021-02-11T16:06:01.581Z,18.348,1.8084810972213743,-4.124168395996094,-0.2799334824085236
1613059437496,2021-02-11T16:06:01.583Z,18.387,1.6255543231964111,-2.660753965377808,0.08592017740011215
1613059437537,2021-02-11T16:06:01.598Z,18.428,1.8084810972213743,-1.258314847946167,-0.1579822599887848
1613059437577,2021-02-11T16:06:01.612Z,18.468,1.564578652381897,-0.09977827221155168,-1.0116407871246338
1613059437616,2021-02-11T16:06:01.627Z,18.507,2.1133592128753658,0.9368070363998412,-1.6823725700378418
1613059437656,2021-02-11T16:06:01.641Z,18.547,2.2353103160858154,1.241685152053833,-2.048226118087769
1613059437695,2021-02-11T16:06:01.643Z,18.586,2.357261657714844,0.8758314847946167,-2.048226118087769
1613059437736,2021-02-11T16:06:01.658Z,18.627,2.479212760925293,3.0099778175354004,-1.5604212284088137
1613059437776,2021-02-11T16:06:01.672Z,18.667,2.9060420989990234,7.3392462730407715,0.451773852109909
1613059437815,2021-02-11T16:06:01.687Z,18.706,2.9060420989990234,5.266075611114502,1.4273836612701416
1613059437855,2021-02-11T16:06:01.701Z,18.746,3.454822540283203,6.668514728546143,2.3420178890228267
1613059437895,2021-02-11T16:06:01.703Z,18.785999999999998,1.4426274299621582,0.6319290399551392,1.7932372093200684
1613059437934,2021-02-11T16:06:01.718Z,18.825,0.34506651759147644,-3.1485588550567627,0.7566518783569336
1613059437975,2021-02-11T16:06:01.732Z,18.866,0.1011640802025795,-4.368070602416991,-0.4018847048282623
1613059438015,2021-02-11T16:06:01.747Z,18.906,-0.7524944543838501,-4.733924388885498,-2.231153011322021
1613059438054,2021-02-11T16:06:01.761Z,18.945,-0.5085920095443726,-3.575388193130493,-2.292128562927246
1613059438094,2021-02-11T16:06:01.776Z,18.985,-0.2646895945072174,-2.599778413772583,-1.6213970184326172
1613059438133,2021-02-11T16:06:01.778Z,19.024,0.6499446034431458,-0.3436807096004486,-1.7433481216430664
1613059438174,2021-02-11T16:06:01.792Z,19.065,0.8938470482826233,0.3270510137081146,-1.9262750148773196
1613059438214,2021-02-11T16:06:01.807Z,19.105,1.2597006559371948,-0.03880266100168228,-1.987250566482544
1613059438253,2021-02-11T16:06:01.822Z,19.144000000000002,1.74750554561615,-0.16075389087200165,-1.9262750148773196
1613059438293,2021-02-11T16:06:01.836Z,19.184,1.74750554561615,-0.8924612402915955,-1.6823725700378418
1613059438333,2021-02-11T16:06:01.838Z,19.224,2.296286106109619,1.5465631484985352,-1.072616457939148
1613059438372,2021-02-11T16:06:01.852Z,19.262999999999998,2.0523836612701416,-1.5022172927856443,-1.255543231964111
1613059438413,2021-02-11T16:06:01.867Z,19.304000000000002,1.74750554561615,-2.2339246273040767,-0.9506652355194092
1613059438453,2021-02-11T16:06:01.882Z,19.344,1.564578652381897,-1.9900221824646,-0.9506652355194092
1613059438492,2021-02-11T16:06:01.896Z,19.383,1.3206762075424194,-1.929046630859375,-0.7067627906799316
1613059438532,2021-02-11T16:06:01.898Z,19.423,1.6865298748016355,-1.3192905187606812,-0.5848115682601929
1613059438571,2021-02-11T16:06:01.913Z,19.462,1.9304323196411133,-0.16075389087200165,-0.4628603160381317
1613059438612,2021-02-11T16:06:01.927Z,19.503,2.296286106109619,0.8758314847946167,-0.5238358974456787
1613059438652,2021-02-11T16:06:01.942Z,19.543,2.784090995788574,0.9368070363998412,-0.7677383422851562
