epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613059437003,2021-02-11T16:05:58.247Z,17.897000000000002,0.7060067664850757,0.29609658983096343,0.2802239342435817,0.5790991295493468
1613059437043,2021-02-11T16:05:58.249Z,17.937,0.7058695577310705,0.2959265837287139,0.28039336363222217,0.5792712543724262
1613059437082,2021-02-11T16:05:58.252Z,17.976,0.7060154490233448,0.2959722947040397,0.2800931287740414,0.5792153534926004
1613059437123,2021-02-11T16:05:58.263Z,18.017,0.7056798916335415,0.2992336378083057,0.28036131567568273,0.577817145142545
1613059437163,2021-02-11T16:05:58.265Z,18.057000000000002,0.7054092370431354,0.3009098664668386,0.2806668162441629,0.5771284075632529
1613059437202,2021-02-11T16:05:58.267Z,18.096,0.7055640196891496,0.30458239830685857,0.2797540103738398,0.5754534476753831
1613059437242,2021-02-11T16:05:58.279Z,18.136,0.7059062158870534,0.3050560852548949,0.27908913746523456,0.5751056012332784
1613059437281,2021-02-11T16:05:58.308Z,18.175,0.7068009428338305,0.3068826977596562,0.2773794915433989,0.5738606579092952
1613059437321,2021-02-11T16:05:58.311Z,18.215,0.7074338856774459,0.3083135166179546,0.27638952097048264,0.5727904551960411
1613059437361,2021-02-11T16:05:58.322Z,18.255,0.7078290579456631,0.3090581209806525,0.2758503365106699,0.5721605495231333
1613059437400,2021-02-11T16:05:58.324Z,18.294,0.7081462033392312,0.3122016387786221,0.2750260800353133,0.5704557360046303
1613059437440,2021-02-11T16:05:58.326Z,18.334,0.7080279823729554,0.31374153014835704,0.2744333356908321,0.5700429568889108
1613059437479,2021-02-11T16:05:58.338Z,18.373,0.7078554509122197,0.314245486422602,0.2743789191407057,0.5700058276965758
1613059437519,2021-02-11T16:05:58.340Z,18.413,0.7076000360555458,0.3156696215439729,0.27426586913787765,0.5695903019140334
1613059437560,2021-02-11T16:05:58.342Z,18.454,0.7075530516497108,0.3168912946840047,0.2742545712394722,0.5689754094940574
1613059437599,2021-02-11T16:05:58.367Z,18.493,0.7075195751743216,0.3172884197771397,0.2751442783564443,0.5683658465356487
1613059437639,2021-02-11T16:05:58.370Z,18.533,0.7072974756819775,0.31828162110225244,0.2753205281489061,0.5680014941373234
1613059437678,2021-02-11T16:05:58.372Z,18.572,0.7073392217173138,0.3187074189659142,0.27521479724101033,0.5677619412183419
1613059437718,2021-02-11T16:05:58.383Z,18.612000000000002,0.7071828437898985,0.31846505955254883,0.27547975872736913,0.567964201182552
1613059437758,2021-02-11T16:05:58.386Z,18.652,0.7070528312254847,0.3176681877096105,0.27496716580049685,0.5688200718196926
1613059437797,2021-02-11T16:05:58.390Z,18.691,0.7068558193287907,0.3163882454542962,0.2753513481474289,0.569591927517209
1613059437837,2021-02-11T16:05:58.398Z,18.730999999999998,0.7062605922543506,0.3156627529777851,0.2757635124475866,0.5705326348365968
1613059437876,2021-02-11T16:05:58.401Z,18.77,0.7054880149054957,0.3144028147799716,0.2765862137868446,0.571784572392603
1613059437916,2021-02-11T16:05:58.403Z,18.81,0.7051111933950156,0.3134804644648175,0.2770399220096648,0.5725356626105119
1613059437955,2021-02-11T16:05:58.414Z,18.849,0.7044370188749159,0.3121840474536399,0.27885168230142376,0.5731939865627956
1613059437996,2021-02-11T16:05:58.416Z,18.89,0.7047877160717299,0.31118221581791256,0.2797158067040421,0.5728865256863311
1613059438036,2021-02-11T16:05:58.427Z,18.93,0.7063066656403684,0.3093155220560605,0.27932529081140683,0.5722169027565465
1613059438075,2021-02-11T16:05:58.429Z,18.969,0.7071084343277055,0.3079620426858223,0.2789487368021307,0.5721404063723277
1613059438115,2021-02-11T16:05:58.432Z,19.009,0.7077325439304162,0.3070793793818672,0.27794055146195784,0.5723337757578627
1613059438154,2021-02-11T16:05:58.443Z,19.048,0.7078040924912121,0.3068872808595269,0.27778520812063906,0.5724237430861084
1613059438194,2021-02-11T16:05:58.445Z,19.088,0.7070450684987283,0.3074940345965064,0.27841682724950073,0.5727292205776766
1613059438234,2021-02-11T16:05:58.447Z,19.128,0.7069039089709439,0.30633754900032223,0.2783507025020888,0.5735547541173973
1613059438273,2021-02-11T16:05:58.458Z,19.167,0.7069950543883337,0.3048536277279381,0.2785570081319084,0.5741326083337828
1613059438313,2021-02-11T16:05:58.460Z,19.207,0.7066119456918517,0.3071196701796096,0.2792194111068369,0.5730738057663205
1613059438352,2021-02-11T16:05:58.463Z,19.246,0.7059262271768317,0.30982806837423776,0.279680513353901,0.5722355636287132
1613059438392,2021-02-11T16:05:58.473Z,19.285999999999998,0.7058792228265006,0.31141029951961385,0.2796946602187312,0.5714272002452178
1613059438431,2021-02-11T16:05:58.476Z,19.325,0.7063992165393791,0.3125054015529085,0.2798673899574409,0.5701006620862816
1613059438472,2021-02-11T16:05:58.494Z,19.366,0.7067049857768455,0.31301106893041586,0.2801434585666644,0.5693081559467549
1613059438512,2021-02-11T16:05:58.494Z,19.406,0.7082723323647179,0.31366968766397635,0.2800345933114125,0.5670469617204008
1613059438551,2021-02-11T16:05:58.495Z,19.445,0.7091288625272998,0.31306304579591554,0.27981775611548826,0.5664184045828803
1613059438591,2021-02-11T16:05:58.503Z,19.485,0.7096382364512178,0.31290357405531555,0.2795067245071348,0.5660220116436355
1613059438631,2021-02-11T16:05:58.505Z,19.525,0.7102644221890234,0.3115005721637855,0.2782824345366621,0.5666133873660908
1613059438670,2021-02-11T16:05:58.507Z,19.564,0.7106461914258614,0.3093526055695475,0.2769323173835153,0.5679713440199654
