epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614098315015,2021-02-23T16:39:51.437Z,11.103,-0.07757013291120529,-0.5989657044410706,-0.8337013721466064
1614098315054,2021-02-23T16:39:51.467Z,11.142000000000001,-0.07415216416120529,-0.6045809388160706,-0.8278419971466064
1614098315092,2021-02-23T16:39:51.481Z,11.18,-0.06731622666120529,-0.5965242981910706,-0.8263771533966064
1614098315132,2021-02-23T16:39:51.484Z,11.22,-0.07317560166120529,-0.5909090638160706,-0.8185646533966064
1614098315171,2021-02-23T16:39:51.497Z,11.259,-0.06853692978620529,-0.5933504700660706,-0.8268654346466064
1614098315211,2021-02-23T16:39:51.527Z,11.299000000000001,-0.07537286728620529,-0.6016512513160706,-0.8263771533966064
1614098315250,2021-02-23T16:39:51.541Z,11.338,-0.07268732041120529,-0.5994539856910706,-0.8297951221466064
1614098315290,2021-02-23T16:39:51.543Z,11.378,-0.07659357041120529,-0.6036043763160706,-0.8183205127716064
1614098315330,2021-02-23T16:39:51.558Z,11.418,-0.07024591416120529,-0.6038485169410706,-0.8185646533966064
1614098315369,2021-02-23T16:39:51.572Z,11.457,-0.06804864853620529,-0.5979891419410706,-0.8312599658966064
1614098315409,2021-02-23T16:39:51.586Z,11.497,-0.06780450791120529,-0.6128817200660706,-0.8249123096466064
1614098315448,2021-02-23T16:39:51.602Z,11.536,-0.06585138291120529,-0.6031160950660706,-0.8151466846466064
1614098315488,2021-02-23T16:39:51.617Z,11.575999999999999,-0.06511896103620529,-0.5953035950660706,-0.8305275440216064
1614098315526,2021-02-23T16:39:51.632Z,11.614,-0.05999201163649559,-0.5957918763160706,-0.8251564502716064
1614098315565,2021-02-23T16:39:51.646Z,11.652999999999999,-0.06389825791120529,-0.6011629700660706,-0.8244240283966064
1614098315605,2021-02-23T16:39:51.648Z,11.693,-0.06560724228620529,-0.5970125794410706,-0.8383400440216064
1614098315645,2021-02-23T16:39:51.663Z,11.732999999999999,-0.05901544913649559,-0.5918856263160706,-0.8346779346466064
1614098315684,2021-02-23T16:39:51.692Z,11.772,-0.05974787101149559,-0.5948153138160706,-0.8376076221466064
