epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614098315278,2021-02-23T16:39:51.065Z,11.362,99627.96744791669
1614098315317,2021-02-23T16:39:51.080Z,11.401,99627.96744791669
1614098315357,2021-02-23T16:39:51.083Z,11.440999999999999,99627.96744791669
1614098315398,2021-02-23T16:39:51.097Z,11.482000000000001,99627.96744791669
1614098315438,2021-02-23T16:39:51.111Z,11.522,99627.96744791669
1614098315479,2021-02-23T16:39:51.126Z,11.562999999999999,99627.96744791669
1614098315518,2021-02-23T16:39:51.140Z,11.602,99627.96744791669
1614098315559,2021-02-23T16:39:51.142Z,11.642999999999999,99627.96744791669
1614098315599,2021-02-23T16:39:51.172Z,11.683,99627.96744791669
1614098315638,2021-02-23T16:39:51.187Z,11.722000000000001,99627.96744791669
1614098315679,2021-02-23T16:39:51.231Z,11.763,99627.27213541669
1614098315719,2021-02-23T16:39:51.245Z,11.802999999999999,99627.27213541669
1614098315760,2021-02-23T16:39:51.262Z,11.844000000000001,99627.27213541669
1614098315810,2021-02-23T16:39:51.312Z,11.894,99627.27213541669
1614098315849,2021-02-23T16:39:51.322Z,11.933,99627.27213541669
1614098315900,2021-02-23T16:39:51.336Z,11.984000000000002,99627.27213541669
1614098315940,2021-02-23T16:39:51.351Z,12.024000000000001,99628.03776041669
1614098315980,2021-02-23T16:39:51.365Z,12.064,99628.03776041669
1614098316021,2021-02-23T16:39:51.368Z,12.105,99628.03776041669
1614098316060,2021-02-23T16:39:51.382Z,12.144,99628.03776041669
1614098316101,2021-02-23T16:39:51.397Z,12.185,99628.03776041669
1614098316141,2021-02-23T16:39:51.411Z,12.225,99628.03776041669
1614098316180,2021-02-23T16:39:51.425Z,12.264000000000001,99628.03776041669
1614098316221,2021-02-23T16:39:51.470Z,12.305,99628.03776041669
1614098316261,2021-02-23T16:39:51.472Z,12.345,99628.03776041669
1614098316302,2021-02-23T16:39:51.487Z,12.386,99628.03776041669
1614098316341,2021-02-23T16:39:51.501Z,12.425,99628.03776041669
1614098316382,2021-02-23T16:39:51.516Z,12.466,99627.34244791669
1614098316422,2021-02-23T16:39:51.530Z,12.505999999999998,99627.34244791669
1614098316462,2021-02-23T16:39:51.533Z,12.546,99627.34244791669
1614098316503,2021-02-23T16:39:51.547Z,12.587,99627.34244791669
1614098316542,2021-02-23T16:39:51.562Z,12.626,99627.34244791669
1614098316583,2021-02-23T16:39:51.576Z,12.667,99627.34244791669
1614098316623,2021-02-23T16:39:51.590Z,12.707,99628.03776041669
1614098316662,2021-02-23T16:39:51.592Z,12.745999999999999,99628.03776041669
1614098316703,2021-02-23T16:39:51.607Z,12.787,99627.34244791669
1614098316743,2021-02-23T16:39:51.637Z,12.827,99627.34244791669
1614098316784,2021-02-23T16:39:51.651Z,12.868,99628.03776041669
1614098316823,2021-02-23T16:39:51.665Z,12.907,99628.03776041669
1614098316864,2021-02-23T16:39:51.681Z,12.948,99627.34244791669
1614098316904,2021-02-23T16:39:51.683Z,12.988,99627.34244791669
1614098316943,2021-02-23T16:39:51.697Z,13.027000000000001,99627.34244791669
1614098316984,2021-02-23T16:39:51.726Z,13.068,99627.34244791669
1614098317024,2021-02-23T16:39:51.741Z,13.107999999999999,99627.34244791669
1614098317065,2021-02-23T16:39:51.785Z,13.149000000000001,99627.34244791669
1614098317115,2021-02-23T16:39:51.787Z,13.199000000000002,99628.03776041669
1614098317154,2021-02-23T16:39:51.862Z,13.238,99628.03776041669
1614098317206,2021-02-23T16:39:51.876Z,13.29,99628.03776041669
1614098317245,2021-02-23T16:39:51.891Z,13.329,99628.03776041669
1614098317285,2021-02-23T16:39:51.905Z,13.369000000000002,99628.03776041669
1614098317326,2021-02-23T16:39:51.907Z,13.41,99628.03776041669
1614098317365,2021-02-23T16:39:51.922Z,13.449000000000002,99628.03776041669
1614098317406,2021-02-23T16:39:51.937Z,13.49,99628.03776041669
1614098317446,2021-02-23T16:39:51.952Z,13.53,99628.03776041669
1614098317485,2021-02-23T16:39:51.966Z,13.569,99628.03776041669
1614098317526,2021-02-23T16:39:51.980Z,13.61,99628.03776041669
1614098317566,2021-02-23T16:39:52.025Z,13.65,99627.34244791669
1614098317607,2021-02-23T16:39:52.027Z,13.690999999999999,99627.34244791669
1614098317647,2021-02-23T16:39:52.042Z,13.731,99627.34244791669
1614098317688,2021-02-23T16:39:52.056Z,13.772,99627.34244791669
1614098317727,2021-02-23T16:39:52.071Z,13.811,99627.34244791669
1614098317767,2021-02-23T16:39:52.085Z,13.850999999999999,99627.34244791669
1614098317808,2021-02-23T16:39:52.087Z,13.892000000000001,99627.34244791669
1614098317847,2021-02-23T16:39:52.102Z,13.931,99627.34244791669
1614098317888,2021-02-23T16:39:52.117Z,13.972000000000001,99627.34244791669
1614098317928,2021-02-23T16:39:52.131Z,14.012,99627.34244791669
1614098317967,2021-02-23T16:39:52.146Z,14.050999999999998,99627.34244791669
1614098318008,2021-02-23T16:39:52.160Z,14.092,99627.34244791669
1614098318048,2021-02-23T16:39:52.162Z,14.132,99627.34244791669
1614098318089,2021-02-23T16:39:52.177Z,14.173,99627.34244791669
1614098318129,2021-02-23T16:39:52.191Z,14.213,99627.34244791669
1614098318170,2021-02-23T16:39:52.206Z,14.254000000000001,99627.34244791669
1614098318209,2021-02-23T16:39:52.220Z,14.293,99627.34244791669
1614098318249,2021-02-23T16:39:52.222Z,14.333,99627.34244791669
1614098318290,2021-02-23T16:39:52.237Z,14.374,99627.34244791669
1614098318329,2021-02-23T16:39:52.252Z,14.413,99627.34244791669
1614098318370,2021-02-23T16:39:52.281Z,14.454,99627.34244791669
1614098318420,2021-02-23T16:39:52.295Z,14.504000000000001,99627.34244791669
1614098318460,2021-02-23T16:39:52.298Z,14.544,99627.34244791669
1614098318501,2021-02-23T16:39:52.342Z,14.585,99627.34244791669
1614098318540,2021-02-23T16:39:52.356Z,14.624,99627.34244791669
1614098318581,2021-02-23T16:39:52.370Z,14.665,99627.34244791669
1614098318621,2021-02-23T16:39:52.416Z,14.705,99627.34244791669
1614098318660,2021-02-23T16:39:52.431Z,14.744000000000002,99627.34244791669
1614098318701,2021-02-23T16:39:52.445Z,14.785,99627.34244791669
1614098318741,2021-02-23T16:39:52.447Z,14.825,99627.34244791669
1614098318782,2021-02-23T16:39:52.462Z,14.866,99627.34244791669
1614098318821,2021-02-23T16:39:52.477Z,14.905,99627.34244791669
1614098318861,2021-02-23T16:39:52.491Z,14.945,99628.03776041669
1614098318902,2021-02-23T16:39:52.505Z,14.985999999999999,99628.03776041669
1614098318941,2021-02-23T16:39:52.521Z,15.025,99628.03776041669
1614098318983,2021-02-23T16:39:52.535Z,15.067,99628.03776041669
1614098319022,2021-02-23T16:39:52.537Z,15.106,99628.03776041669
1614098319063,2021-02-23T16:39:52.552Z,15.147,99628.03776041669
1614098319103,2021-02-23T16:39:52.582Z,15.187000000000001,99628.03776041669
1614098319142,2021-02-23T16:39:52.596Z,15.225999999999999,99628.03776041669
1614098319183,2021-02-23T16:39:52.610Z,15.267000000000001,99628.03776041669
1614098319223,2021-02-23T16:39:52.612Z,15.307,99628.03776041669
1614098319264,2021-02-23T16:39:52.627Z,15.347999999999999,99628.03776041669
1614098319303,2021-02-23T16:39:52.642Z,15.387,99628.03776041669
1614098319344,2021-02-23T16:39:52.656Z,15.427999999999999,99628.03776041669
1614098319384,2021-02-23T16:39:52.670Z,15.468,99628.03776041669
1614098319423,2021-02-23T16:39:52.685Z,15.507,99628.03776041669
1614098319464,2021-02-23T16:39:52.687Z,15.548,99628.03776041669
1614098319504,2021-02-23T16:39:52.702Z,15.588,99627.34244791669
1614098319545,2021-02-23T16:39:52.716Z,15.629000000000001,99627.34244791669
1614098319585,2021-02-23T16:39:52.731Z,15.669,99627.34244791669
1614098319634,2021-02-23T16:39:52.745Z,15.718,99627.34244791669
1614098319675,2021-02-23T16:39:52.747Z,15.759,99627.34244791669
1614098319715,2021-02-23T16:39:52.762Z,15.799000000000001,99627.34244791669
1614098319756,2021-02-23T16:39:52.777Z,15.84,99627.34244791669
1614098319795,2021-02-23T16:39:52.791Z,15.879000000000001,99627.34244791669
1614098319835,2021-02-23T16:39:52.806Z,15.919,99627.34244791669
1614098319876,2021-02-23T16:39:52.837Z,15.96,99628.10807291669
1614098319916,2021-02-23T16:39:52.896Z,16.0,99628.10807291669
1614098319957,2021-02-23T16:39:52.910Z,16.041,99627.34244791669
1614098319996,2021-02-23T16:39:52.912Z,16.08,99627.34244791669
1614098320036,2021-02-23T16:39:52.927Z,16.12,99628.10807291669
1614098320077,2021-02-23T16:39:52.972Z,16.160999999999998,99628.10807291669
1614098320116,2021-02-23T16:39:52.986Z,16.2,99628.10807291669
1614098320157,2021-02-23T16:39:53.001Z,16.241,99628.10807291669
1614098320197,2021-02-23T16:39:53.015Z,16.281,99628.10807291669
1614098320238,2021-02-23T16:39:53.017Z,16.322,99628.10807291669
1614098320277,2021-02-23T16:39:53.032Z,16.361,99628.10807291669
1614098320317,2021-02-23T16:39:53.076Z,16.401,99628.10807291669
1614098320358,2021-02-23T16:39:53.091Z,16.442,99628.10807291669
1614098320398,2021-02-23T16:39:53.135Z,16.482,99628.10807291669
1614098320439,2021-02-23T16:39:53.150Z,16.523,99628.10807291669
1614098320478,2021-02-23T16:39:53.153Z,16.562,99628.10807291669
1614098320518,2021-02-23T16:39:53.167Z,16.602,99628.10807291669
1614098320559,2021-02-23T16:39:53.181Z,16.643,99628.10807291669
1614098320598,2021-02-23T16:39:53.196Z,16.682000000000002,99628.79557291669
1614098320639,2021-02-23T16:39:53.210Z,16.723,99628.79557291669
1614098320679,2021-02-23T16:39:53.225Z,16.762999999999998,99628.10807291669
1614098320718,2021-02-23T16:39:53.228Z,16.802,99628.10807291669
1614098320759,2021-02-23T16:39:53.242Z,16.843,99628.10807291669
1614098320799,2021-02-23T16:39:53.257Z,16.883,99628.10807291669
1614098320840,2021-02-23T16:39:53.271Z,16.924,99628.10807291669
1614098320879,2021-02-23T16:39:53.301Z,16.963,99628.10807291669
1614098320920,2021-02-23T16:39:53.316Z,17.004,99628.10807291669
1614098320970,2021-02-23T16:39:53.317Z,17.054000000000002,99628.10807291669
1614098321010,2021-02-23T16:39:53.332Z,17.094,99628.10807291669
1614098321051,2021-02-23T16:39:53.347Z,17.135,99628.10807291669
1614098321090,2021-02-23T16:39:53.361Z,17.174,99628.10807291669
1614098321131,2021-02-23T16:39:53.390Z,17.215,99628.10807291669
1614098321171,2021-02-23T16:39:53.392Z,17.255,99628.10807291669
1614098321211,2021-02-23T16:39:53.408Z,17.295,99628.10807291669
1614098321252,2021-02-23T16:39:53.452Z,17.336,99628.10807291669
1614098321291,2021-02-23T16:39:53.466Z,17.375,99628.10807291669
1614098321332,2021-02-23T16:39:53.480Z,17.416,99628.10807291669
1614098321372,2021-02-23T16:39:53.495Z,17.456,99628.10807291669
1614098321411,2021-02-23T16:39:53.497Z,17.495,99628.10807291669
1614098321452,2021-02-23T16:39:53.512Z,17.535999999999998,99628.10807291669
1614098321492,2021-02-23T16:39:53.526Z,17.576,99628.10807291669
1614098321533,2021-02-23T16:39:53.541Z,17.617,99628.10807291669
1614098321572,2021-02-23T16:39:53.556Z,17.656,99628.10807291669
1614098321613,2021-02-23T16:39:53.570Z,17.697,99627.40494791669
1614098321653,2021-02-23T16:39:53.586Z,17.737000000000002,99627.40494791669
1614098321692,2021-02-23T16:39:53.587Z,17.776,99627.40494791669
1614098321733,2021-02-23T16:39:53.602Z,17.817,99628.10807291669
1614098321773,2021-02-23T16:39:53.616Z,17.857,99628.10807291669
1614098321814,2021-02-23T16:39:53.631Z,17.898,99628.84244791669
1614098321854,2021-02-23T16:39:53.645Z,17.938,99628.84244791669
1614098321893,2021-02-23T16:39:53.647Z,17.977,99628.84244791669
1614098321934,2021-02-23T16:39:53.692Z,18.018,99628.84244791669
1614098321974,2021-02-23T16:39:53.707Z,18.058,99628.84244791669
1614098322015,2021-02-23T16:39:53.721Z,18.099,99628.84244791669
1614098322054,2021-02-23T16:39:53.735Z,18.137999999999998,99628.84244791669
1614098322094,2021-02-23T16:39:53.738Z,18.178,99628.84244791669
1614098322135,2021-02-23T16:39:53.765Z,18.219,99628.84244791669
1614098322185,2021-02-23T16:39:53.767Z,18.269000000000002,99628.84244791669
1614098322226,2021-02-23T16:39:53.782Z,18.31,99628.13932291669
1614098322265,2021-02-23T16:39:53.796Z,18.349,99628.13932291669
1614098322305,2021-02-23T16:39:53.811Z,18.389,99628.13932291669
1614098322346,2021-02-23T16:39:53.825Z,18.43,99628.13932291669
1614098322385,2021-02-23T16:39:53.828Z,18.469,99628.13932291669
1614098322426,2021-02-23T16:39:53.857Z,18.51,99628.13932291669
1614098322466,2021-02-23T16:39:53.872Z,18.55,99628.13932291669
1614098322507,2021-02-23T16:39:53.886Z,18.590999999999998,99627.43619791669
1614098322546,2021-02-23T16:39:53.900Z,18.63,99627.43619791669
1614098322586,2021-02-23T16:39:53.915Z,18.67,99627.43619791669
1614098322627,2021-02-23T16:39:53.917Z,18.711,99627.43619791669
1614098322667,2021-02-23T16:39:53.947Z,18.750999999999998,99627.43619791669
1614098322708,2021-02-23T16:39:53.962Z,18.792,99627.43619791669
1614098322747,2021-02-23T16:39:53.992Z,18.831,99627.43619791669
1614098322787,2021-02-23T16:39:54.006Z,18.871,99627.43619791669
1614098322828,2021-02-23T16:39:54.020Z,18.912,99627.43619791669
1614098322867,2021-02-23T16:39:54.022Z,18.951,99627.43619791669
1614098322908,2021-02-23T16:39:54.037Z,18.992,99627.43619791669
1614098322948,2021-02-23T16:39:54.067Z,19.032,99627.43619791669
1614098322989,2021-02-23T16:39:54.081Z,19.073,99626.73307291669
1614098323028,2021-02-23T16:39:54.096Z,19.112000000000002,99626.73307291669
1614098323068,2021-02-23T16:39:54.110Z,19.152,99626.73307291669
1614098323109,2021-02-23T16:39:54.112Z,19.192999999999998,99626.73307291669
1614098323149,2021-02-23T16:39:54.127Z,19.233,99626.73307291669
1614098323190,2021-02-23T16:39:54.141Z,19.274,99626.73307291669
1614098323229,2021-02-23T16:39:54.156Z,19.313,99626.73307291669
1614098323269,2021-02-23T16:39:54.170Z,19.352999999999998,99626.73307291669
1614098323310,2021-02-23T16:39:54.172Z,19.394000000000002,99626.73307291669
1614098323349,2021-02-23T16:39:54.187Z,19.433,99626.73307291669
1614098323390,2021-02-23T16:39:54.202Z,19.474,99626.73307291669
1614098323430,2021-02-23T16:39:54.246Z,19.514,99626.73307291669
1614098323471,2021-02-23T16:39:54.291Z,19.555,99626.73307291669
1614098323521,2021-02-23T16:39:54.307Z,19.605,99626.73307291669
1614098323560,2021-02-23T16:39:54.321Z,19.644000000000002,99626.73307291669
1614098323601,2021-02-23T16:39:54.336Z,19.685,99626.73307291669
1614098323641,2021-02-23T16:39:54.350Z,19.725,99626.73307291669
1614098323680,2021-02-23T16:39:54.352Z,19.764,99626.73307291669
1614098323721,2021-02-23T16:39:54.367Z,19.805,99626.73307291669
1614098323761,2021-02-23T16:39:54.382Z,19.845,99626.73307291669
1614098323802,2021-02-23T16:39:54.396Z,19.886,99626.73307291669
1614098323841,2021-02-23T16:39:54.410Z,19.925,99626.73307291669
1614098323882,2021-02-23T16:39:54.412Z,19.965999999999998,99626.73307291669
1614098323922,2021-02-23T16:39:54.427Z,20.006,99626.73307291669
1614098323962,2021-02-23T16:39:54.442Z,20.046,99626.73307291669
1614098324003,2021-02-23T16:39:54.456Z,20.087,99626.73307291669
1614098324042,2021-02-23T16:39:54.470Z,20.125999999999998,99626.73307291669
1614098324083,2021-02-23T16:39:54.500Z,20.167,99626.73307291669
1614098324123,2021-02-23T16:39:54.502Z,20.207,99626.73307291669
1614098324162,2021-02-23T16:39:54.517Z,20.246,99626.03776041669
1614098324203,2021-02-23T16:39:54.561Z,20.287,99626.03776041669
1614098324243,2021-02-23T16:39:54.576Z,20.327,99626.03776041669
1614098324284,2021-02-23T16:39:54.620Z,20.368,99626.03776041669
1614098324323,2021-02-23T16:39:54.622Z,20.407,99626.03776041669
1614098324364,2021-02-23T16:39:54.637Z,20.448,99626.03776041669
1614098324404,2021-02-23T16:39:54.652Z,20.488000000000003,99626.03776041669
1614098324443,2021-02-23T16:39:54.666Z,20.526999999999997,99626.03776041669
1614098324484,2021-02-23T16:39:54.680Z,20.568,99626.03776041669
1614098324524,2021-02-23T16:39:54.682Z,20.608,99626.03776041669
1614098324565,2021-02-23T16:39:54.697Z,20.649,99626.03776041669
1614098324605,2021-02-23T16:39:54.712Z,20.689,99626.03776041669
1614098324644,2021-02-23T16:39:54.726Z,20.728,99626.03776041669
1614098324685,2021-02-23T16:39:54.741Z,20.769000000000002,99626.03776041669
1614098324735,2021-02-23T16:39:54.755Z,20.819000000000003,99626.03776041669
1614098324776,2021-02-23T16:39:54.758Z,20.86,99626.03776041669
1614098324816,2021-02-23T16:39:54.802Z,20.9,99626.03776041669
1614098324855,2021-02-23T16:39:54.816Z,20.939,99626.03776041669
1614098324896,2021-02-23T16:39:54.830Z,20.98,99626.03776041669
1614098324936,2021-02-23T16:39:54.832Z,21.02,99626.03776041669
1614098324977,2021-02-23T16:39:54.847Z,21.061,99626.03776041669
1614098325016,2021-02-23T16:39:54.862Z,21.1,99626.03776041669
1614098325056,2021-02-23T16:39:54.876Z,21.14,99626.03776041669
1614098325097,2021-02-23T16:39:54.890Z,21.180999999999997,99626.03776041669
1614098325136,2021-02-23T16:39:54.892Z,21.22,99626.03776041669
1614098325177,2021-02-23T16:39:54.923Z,21.261,99626.03776041669
1614098325217,2021-02-23T16:39:54.937Z,21.301,99626.03776041669
1614098325258,2021-02-23T16:39:54.951Z,21.342,99626.03776041669
1614098325297,2021-02-23T16:39:54.966Z,21.381,99626.03776041669
1614098325337,2021-02-23T16:39:54.980Z,21.421,99625.34244791669
1614098325378,2021-02-23T16:39:54.982Z,21.462,99625.34244791669
1614098325418,2021-02-23T16:39:54.997Z,21.502,99625.34244791669
1614098325459,2021-02-23T16:39:55.011Z,21.543000000000003,99625.34244791669
