epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614098314995,2021-02-23T16:39:50.667Z,11.044,99635.50917119565
1614098315035,2021-02-23T16:39:50.681Z,11.084000000000001,99635.50917119565
1614098315074,2021-02-23T16:39:50.683Z,11.123,99635.50917119565
1614098315114,2021-02-23T16:39:50.697Z,11.163,99635.50917119565
1614098315153,2021-02-23T16:39:50.713Z,11.202,99635.50917119565
1614098315191,2021-02-23T16:39:50.727Z,11.24,99635.50917119565
1614098315231,2021-02-23T16:39:50.741Z,11.28,99635.50917119565
1614098315270,2021-02-23T16:39:50.743Z,11.319,99635.50917119565
1614098315310,2021-02-23T16:39:50.758Z,11.359000000000002,99634.83729619565
1614098315350,2021-02-23T16:39:50.773Z,11.399000000000001,99634.83729619565
1614098315389,2021-02-23T16:39:50.787Z,11.437999999999999,99634.83729619565
1614098315429,2021-02-23T16:39:50.801Z,11.478,99634.83729619565
1614098315468,2021-02-23T16:39:50.816Z,11.517000000000001,99634.83729619565
1614098315506,2021-02-23T16:39:50.831Z,11.555,99634.83729619565
1614098315546,2021-02-23T16:39:50.847Z,11.595,99634.83729619565
1614098315585,2021-02-23T16:39:50.861Z,11.634,99634.83729619565
1614098315625,2021-02-23T16:39:50.876Z,11.674000000000001,99634.83729619565
1614098315664,2021-02-23T16:39:50.891Z,11.713,99634.83729619565
1614098315704,2021-02-23T16:39:50.922Z,11.753,99634.16542119565
1614098315744,2021-02-23T16:39:50.951Z,11.793,99634.16542119565
1614098315783,2021-02-23T16:39:50.953Z,11.832,99634.83729619565
1614098315821,2021-02-23T16:39:50.967Z,11.87,99634.83729619565
1614098315861,2021-02-23T16:39:50.982Z,11.91,99634.83729619565
1614098315900,2021-02-23T16:39:50.997Z,11.949000000000002,99634.83729619565
1614098315940,2021-02-23T16:39:51.011Z,11.989,99634.97792119565
1614098315979,2021-02-23T16:39:51.013Z,12.027999999999999,99634.97792119565
1614098316019,2021-02-23T16:39:51.028Z,12.068,99634.97792119565
1614098316059,2021-02-23T16:39:51.043Z,12.107999999999999,99634.97792119565
1614098316098,2021-02-23T16:39:51.057Z,12.147,99634.97792119565
1614098316138,2021-02-23T16:39:51.071Z,12.187000000000001,99634.97792119565
1614098316176,2021-02-23T16:39:51.101Z,12.225,99634.32167119565
1614098316215,2021-02-23T16:39:51.116Z,12.264000000000001,99634.32167119565
1614098316255,2021-02-23T16:39:51.118Z,12.304,99634.32167119565
1614098316294,2021-02-23T16:39:51.133Z,12.343,99634.32167119565
1614098316334,2021-02-23T16:39:51.147Z,12.383,99633.64979619565
1614098316373,2021-02-23T16:39:51.162Z,12.422,99633.64979619565
