epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614098315278,2021-02-23T16:39:51.065Z,11.362,0.18888889253139496,-26.31527709960937,23.98611068725586
1614098315317,2021-02-23T16:39:51.080Z,11.401,1.6888889074325562,-26.31527709960937,23.54861068725586
1614098315357,2021-02-23T16:39:51.083Z,11.440999999999999,-0.4986111223697662,-28.12777709960937,22.79861068725586
1614098315398,2021-02-23T16:39:51.097Z,11.482000000000001,1.3138889074325562,-27.75277709960937,23.17361068725586
1614098315438,2021-02-23T16:39:51.111Z,11.522,-0.4986111223697662,-27.00277709960937,23.61111068725586
1614098315479,2021-02-23T16:39:51.126Z,11.562999999999999,0.9388889074325562,-28.12777709960937,22.04861068725586
1614098315518,2021-02-23T16:39:51.140Z,11.602,-0.4986111223697662,-27.37777709960937,23.61111068725586
1614098315559,2021-02-23T16:39:51.142Z,11.642999999999999,-1.2486110925674438,-27.37777709960937,23.98611068725586
1614098315599,2021-02-23T16:39:51.172Z,11.683,1.3138889074325562,-29.25277709960937,22.36111068725586
1614098315638,2021-02-23T16:39:51.187Z,11.722000000000001,1.3138889074325562,-27.37777709960937,23.17361068725586
1614098315679,2021-02-23T16:39:51.231Z,11.763,0.5638889074325562,-26.31527709960937,23.23611068725586
1614098315719,2021-02-23T16:39:51.245Z,11.802999999999999,0.18888889253139496,-27.00277709960937,21.61111068725586
1614098315760,2021-02-23T16:39:51.262Z,11.844000000000001,-1.6236110925674438,-26.31527709960937,22.79861068725586
1614098315810,2021-02-23T16:39:51.312Z,11.894,-1.2486110925674438,-26.69027709960937,22.36111068725586
1614098315849,2021-02-23T16:39:51.322Z,11.933,0.5638889074325562,-27.00277709960937,23.17361068725586
1614098315900,2021-02-23T16:39:51.336Z,11.984000000000002,-0.18611110746860504,-27.37777709960937,23.54861068725586
1614098315940,2021-02-23T16:39:51.351Z,12.024000000000001,-1.6236110925674438,-25.94027709960937,21.61111068725586
1614098315980,2021-02-23T16:39:51.365Z,12.064,-1.2486110925674438,-26.31527709960937,22.36111068725586
1614098316021,2021-02-23T16:39:51.368Z,12.105,-0.18611110746860504,-25.56527709960937,22.79861068725586
1614098316060,2021-02-23T16:39:51.382Z,12.144,-1.6236110925674438,-27.00277709960937,21.98611068725586
1614098316101,2021-02-23T16:39:51.397Z,12.185,-2.3736112117767334,-26.31527709960937,21.61111068725586
