epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614098315329,2021-02-23T16:39:53.078Z,11.384,99617.57710597826
1614098315369,2021-02-23T16:39:53.091Z,11.424000000000001,99617.57710597826
1614098315408,2021-02-23T16:39:53.119Z,11.463,99617.57710597826
1614098315449,2021-02-23T16:39:53.121Z,11.504000000000001,99617.57710597826
1614098315489,2021-02-23T16:39:53.123Z,11.544,99617.57710597826
1614098315530,2021-02-23T16:39:53.134Z,11.585,99616.90523097826
1614098315569,2021-02-23T16:39:53.137Z,11.624,99616.90523097826
1614098315609,2021-02-23T16:39:53.139Z,11.664000000000001,99616.90523097826
1614098315650,2021-02-23T16:39:53.150Z,11.705,99616.90523097826
1614098315690,2021-02-23T16:39:53.153Z,11.745,99616.90523097826
1614098315731,2021-02-23T16:39:53.194Z,11.786,99616.90523097826
1614098315770,2021-02-23T16:39:53.196Z,11.825,99616.90523097826
1614098315810,2021-02-23T16:39:53.198Z,11.865,99616.90523097826
1614098315851,2021-02-23T16:39:53.225Z,11.905999999999999,99616.24898097826
1614098315890,2021-02-23T16:39:53.227Z,11.945,99616.24898097826
1614098315931,2021-02-23T16:39:53.229Z,11.985999999999999,99616.24898097826
1614098315971,2021-02-23T16:39:53.285Z,12.026,99616.24898097826
1614098316010,2021-02-23T16:39:53.301Z,12.065,99616.24898097826
1614098316051,2021-02-23T16:39:53.315Z,12.106,99616.24898097826
1614098316091,2021-02-23T16:39:53.329Z,12.145999999999999,99616.24898097826
1614098316132,2021-02-23T16:39:53.332Z,12.187000000000001,99616.24898097826
1614098316172,2021-02-23T16:39:53.334Z,12.227,99616.24898097826
1614098316211,2021-02-23T16:39:53.375Z,12.265999999999998,99615.57710597826
1614098316252,2021-02-23T16:39:53.404Z,12.307,99615.57710597826
1614098316292,2021-02-23T16:39:53.407Z,12.347000000000001,99615.57710597826
1614098316331,2021-02-23T16:39:53.419Z,12.386,99615.57710597826
1614098316372,2021-02-23T16:39:53.421Z,12.427,99616.24898097826
1614098316413,2021-02-23T16:39:53.479Z,12.468,99616.24898097826
1614098316463,2021-02-23T16:39:53.482Z,12.517999999999999,99615.57710597826
1614098316503,2021-02-23T16:39:53.495Z,12.558,99615.57710597826
1614098316542,2021-02-23T16:39:53.497Z,12.597000000000001,99615.57710597826
1614098316583,2021-02-23T16:39:53.499Z,12.638,99615.57710597826
1614098316623,2021-02-23T16:39:53.511Z,12.677999999999999,99616.37398097826
1614098316662,2021-02-23T16:39:53.513Z,12.717,99616.37398097826
1614098316703,2021-02-23T16:39:53.524Z,12.758,99616.37398097826
1614098316743,2021-02-23T16:39:53.526Z,12.798,99616.37398097826
1614098316784,2021-02-23T16:39:53.529Z,12.839,99615.70991847826
1614098316823,2021-02-23T16:39:53.540Z,12.878,99615.70991847826
1614098316864,2021-02-23T16:39:53.542Z,12.919,99615.70991847826
1614098316914,2021-02-23T16:39:53.555Z,12.969000000000001,99615.70991847826
1614098316954,2021-02-23T16:39:53.557Z,13.009,99615.70991847826
1614098316993,2021-02-23T16:39:53.584Z,13.048,99615.70991847826
1614098317034,2021-02-23T16:39:53.587Z,13.089,99615.70991847826
