epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614098315278,2021-02-23T16:39:51.065Z,11.362,-0.17286859452724454,0.945874571800232,-0.14510469138622284
1614098315317,2021-02-23T16:39:51.080Z,11.401,-0.17262445390224454,0.954175353050232,-0.14486055076122284
1614098315357,2021-02-23T16:39:51.083Z,11.440999999999999,-0.16114984452724454,0.947583556175232,-0.14461641013622284
1614098315398,2021-02-23T16:39:51.097Z,11.482000000000001,-0.15406976640224454,0.941480040550232,-0.14656953513622284
1614098315438,2021-02-23T16:39:51.111Z,11.522,-0.15822015702724454,0.947827696800232,-0.14998750388622284
1614098315479,2021-02-23T16:39:51.126Z,11.562999999999999,-0.15455804765224454,0.957105040550232,-0.14803437888622284
1614098315518,2021-02-23T16:39:51.140Z,11.602,-0.14528070390224454,0.951733946800232,-0.14437226951122284
1614098315559,2021-02-23T16:39:51.142Z,11.642999999999999,-0.13844476640224454,0.947339415550232,-0.13778047263622284
1614098315599,2021-02-23T16:39:51.172Z,11.683,-0.14039789140224454,0.952466368675232,-0.13533906638622284
1614098315638,2021-02-23T16:39:51.187Z,11.722000000000001,-0.13258539140224454,0.948071837425232,-0.12972383201122284
1614098315679,2021-02-23T16:39:51.231Z,11.763,-0.12867914140224454,0.958325743675232,-0.13900117576122284
1614098315719,2021-02-23T16:39:51.245Z,11.802999999999999,-0.11769281327724455,0.956860899925232,-0.12923555076122284
1614098315760,2021-02-23T16:39:51.262Z,11.844000000000001,-0.10646234452724457,0.956128478050232,-0.12679414451122284
1614098315810,2021-02-23T16:39:51.312Z,11.894,-0.09669671952724457,0.952466368675232,-0.12923555076122284
1614098315849,2021-02-23T16:39:51.322Z,11.933,-0.09620843827724457,0.955640196800232,-0.12630586326122284
1614098315900,2021-02-23T16:39:51.336Z,11.984000000000002,-0.08595453202724458,0.958081603050232,-0.12899141013622284
1614098315940,2021-02-23T16:39:51.351Z,12.024000000000001,-0.07838617265224458,0.947827696800232,-0.13240937888622284
1614098315980,2021-02-23T16:39:51.365Z,12.064,-0.07911859452724458,0.953198790550232,-0.13143281638622284
1614098316021,2021-02-23T16:39:51.368Z,12.105,-0.06935296952724458,0.965405821800232,-0.12947969138622284
1614098316060,2021-02-23T16:39:51.382Z,12.144,-0.059831485152244575,0.949048399925232,-0.13607148826122284
1614098316101,2021-02-23T16:39:51.397Z,12.185,-0.04860101640224457,0.956616759300232,-0.13948945701122284
1614098316141,2021-02-23T16:39:51.411Z,12.225,-0.04738031327724457,0.966138243675232,-0.13778047263622284
1614098316180,2021-02-23T16:39:51.425Z,12.264000000000001,-0.04347406327724457,0.954175353050232,-0.14022187888622284
1614098316221,2021-02-23T16:39:51.470Z,12.305,-0.057634219527244575,0.947827696800232,-0.15120820701122284
1614098316261,2021-02-23T16:39:51.472Z,12.345,-0.05543695390224457,0.957593321800232,-0.15218476951122284
1614098316302,2021-02-23T16:39:51.487Z,12.386,-0.04396234452724457,0.960278868675232,-0.15584687888622284
1614098316341,2021-02-23T16:39:51.501Z,12.425,-0.029802190139889717,0.949292540550232,-0.16121797263622284
1614098316382,2021-02-23T16:39:51.516Z,12.466,-0.030778752639889717,0.950513243675232,-0.16414766013622284
1614098316422,2021-02-23T16:39:51.530Z,12.505999999999998,-0.029802190139889717,0.963696837425232,-0.16439180076122284
1614098316462,2021-02-23T16:39:51.533Z,12.546,-0.027849065139889717,0.962964415550232,-0.16488008201122284
1614098316503,2021-02-23T16:39:51.547Z,12.587,-0.018815862014889717,0.954663634300232,-0.16097383201122284
1614098316542,2021-02-23T16:39:51.562Z,12.626,-0.013200626708567142,0.952710509300232,-0.16072969138622284
1614098316583,2021-02-23T16:39:51.576Z,12.667,-0.003679142333567143,0.947827696800232,-0.15731172263622284
1614098316623,2021-02-23T16:39:51.590Z,12.707,-0.005143986083567143,0.950269103050232,-0.16121797263622284
1614098316662,2021-02-23T16:39:51.592Z,12.745999999999999,0.003156795166432857,0.949292540550232,-0.16146211326122284
1614098316703,2021-02-23T16:39:51.607Z,12.787,0.012922420166432858,0.953687071800232,-0.16121797263622284
1614098316743,2021-02-23T16:39:51.637Z,12.827,0.022688044235110283,0.953687071800232,-0.16610078513622284
1614098316784,2021-02-23T16:39:51.651Z,12.868,0.029279841110110283,0.954663634300232,-0.16780976951122284
1614098316823,2021-02-23T16:39:51.665Z,12.907,0.03782476484775543,0.946118712425232,-0.17000703513622284
1614098316864,2021-02-23T16:39:51.681Z,12.948,0.03806890547275543,0.949292540550232,-0.16878633201122284
1614098316904,2021-02-23T16:39:51.683Z,12.988,0.03904546797275543,0.947827696800232,-0.16976289451122284
1614098316943,2021-02-23T16:39:51.697Z,13.027000000000001,0.04710210859775543,0.952710509300232,-0.17244844138622284
1614098316984,2021-02-23T16:39:51.726Z,13.068,0.05613531172275543,0.938062071800232,-0.17952851951122284
1614098317024,2021-02-23T16:39:51.741Z,13.107999999999999,0.06809820234775542,0.940259337425232,-0.18294648826122284
1614098317065,2021-02-23T16:39:51.785Z,13.149000000000001,0.08909429609775542,0.950757384300232,-0.18709687888622284
1614098317115,2021-02-23T16:39:51.787Z,13.199000000000002,0.10130132734775543,0.938794493675232,-0.18465547263622284
1614098317154,2021-02-23T16:39:51.862Z,13.238,0.10667242109775543,0.933911681175232,-0.17904023826122284
1614098317206,2021-02-23T16:39:51.876Z,13.29,0.11765874922275545,0.926831603050232,-0.18612031638622284
1614098317245,2021-02-23T16:39:51.891Z,13.329,0.12840093672275546,0.942700743675232,-0.18196992576122284
1614098317285,2021-02-23T16:39:51.905Z,13.369000000000002,0.12791265547275546,0.939771056175232,-0.18221406638622284
1614098317326,2021-02-23T16:39:51.907Z,13.41,0.13889898359775546,0.930737853050232,-0.18319062888622284
1614098317365,2021-02-23T16:39:51.922Z,13.449000000000002,0.14158453047275546,0.930737853050232,-0.18807344138622284
1614098317406,2021-02-23T16:39:51.937Z,13.49,0.15525640547275546,0.934644103050232,-0.18612031638622284
1614098317446,2021-02-23T16:39:51.952Z,13.53,0.17088140547275546,0.922681212425232,-0.18905000388622284
1614098317485,2021-02-23T16:39:51.966Z,13.569,0.17454351484775546,0.924146056175232,-0.18929414451122284
1614098317526,2021-02-23T16:39:51.980Z,13.61,0.18748296797275546,0.918530821800232,-0.19808320701122284
1614098317566,2021-02-23T16:39:52.025Z,13.65,0.19578374922275546,0.922681212425232,-0.19759492576122284
1614098317607,2021-02-23T16:39:52.027Z,13.690999999999999,0.19431890547275546,0.912183165550232,-0.20540742576122284
1614098317647,2021-02-23T16:39:52.042Z,13.731,0.20701421797275546,0.916577696800232,-0.20125703513622284
1614098317688,2021-02-23T16:39:52.056Z,13.772,0.21433843672275546,0.909253478050232,-0.20687226951122284
1614098317727,2021-02-23T16:39:52.071Z,13.811,0.22166265547275546,0.909497618675232,-0.21492891013622284
1614098317767,2021-02-23T16:39:52.085Z,13.850999999999999,0.22605718672275546,0.914380431175232,-0.21688203513622284
1614098317808,2021-02-23T16:39:52.087Z,13.892000000000001,0.23216070234775546,0.9002202749252319,-0.21883516013622284
1614098317847,2021-02-23T16:39:52.102Z,13.931,0.24046148359775546,0.903638243675232,-0.21932344138622284
1614098317888,2021-02-23T16:39:52.117Z,13.972000000000001,0.26023685932159424,0.8892339468002319,-0.22005586326122284
1614098317928,2021-02-23T16:39:52.131Z,14.012,0.27244389057159424,0.8921636343002319,-0.22445039451122284
1614098317967,2021-02-23T16:39:52.146Z,14.050999999999998,0.27854740619659424,0.8994878530502319,-0.22884492576122284
1614098318008,2021-02-23T16:39:52.160Z,14.092,0.29612553119659424,0.8897222280502319,-0.23153047263622284
1614098318048,2021-02-23T16:39:52.162Z,14.132,0.31297123432159424,0.8782476186752319,-0.23323945701122284
1614098318089,2021-02-23T16:39:52.177Z,14.173,0.32151615619659424,0.8758062124252319,-0.23543672263622284
1614098318129,2021-02-23T16:39:52.191Z,14.213,0.31199467182159424,0.8784917593002319,-0.23763398826122284
1614098318170,2021-02-23T16:39:52.206Z,14.254000000000001,0.33494389057159424,0.8745855093002319,-0.24471406638622284
1614098318209,2021-02-23T16:39:52.220Z,14.293,0.33421146869659424,0.8755620718002319,-0.24471406638622284
1614098318249,2021-02-23T16:39:52.222Z,14.333,0.34641849994659424,0.8660405874252319,-0.24862031638622284
1614098318290,2021-02-23T16:39:52.237Z,14.374,0.34495365619659424,0.8704351186752319,-0.24837617576122284
1614098318329,2021-02-23T16:39:52.252Z,14.413,0.34226810932159424,0.8718999624252319,-0.24031953513622284
1614098318370,2021-02-23T16:39:52.281Z,14.454,0.35471928119659424,0.8604253530502319,-0.23446016013622284
1614098318420,2021-02-23T16:39:52.295Z,14.504000000000001,0.34641849994659424,0.8540776968002319,-0.24276094138622284
1614098318460,2021-02-23T16:39:52.298Z,14.544,0.34544193744659424,0.8679937124252319,-0.24154023826122284
1614098318501,2021-02-23T16:39:52.342Z,14.585,0.36692631244659424,0.8518804311752319,-0.24202851951122284
