epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616622400736,2021-03-24T21:48:43.479Z,28.267,99493.7978515625
1616622400777,2021-03-24T21:48:43.490Z,28.308000000000003,99493.7978515625
1616622400816,2021-03-24T21:48:43.492Z,28.346999999999998,99493.7978515625
1616622400857,2021-03-24T21:48:43.503Z,28.388,99493.7978515625
1616622400898,2021-03-24T21:48:43.505Z,28.429000000000002,99493.7978515625
1616622400938,2021-03-24T21:48:43.508Z,28.469,99493.7978515625
1616622400979,2021-03-24T21:48:43.518Z,28.51,99493.7978515625
1616622401018,2021-03-24T21:48:43.521Z,28.549,99493.7978515625
1616622401059,2021-03-24T21:48:43.523Z,28.59,99493.7978515625
1616622401099,2021-03-24T21:48:43.534Z,28.63,99493.7978515625
1616622401140,2021-03-24T21:48:43.537Z,28.671,99493.7978515625
1616622401179,2021-03-24T21:48:43.548Z,28.71,99493.7978515625
1616622401220,2021-03-24T21:48:43.550Z,28.750999999999998,99493.7978515625
1616622401260,2021-03-24T21:48:43.553Z,28.791,99493.7978515625
1616622401301,2021-03-24T21:48:43.564Z,28.831999999999997,99493.7978515625
1616622401341,2021-03-24T21:48:43.566Z,28.872,99493.7978515625
1616622401382,2021-03-24T21:48:43.568Z,28.913,99493.7978515625
1616622401421,2021-03-24T21:48:43.579Z,28.951999999999998,99493.7978515625
1616622401462,2021-03-24T21:48:43.582Z,28.993000000000002,99493.7978515625
1616622401502,2021-03-24T21:48:43.585Z,29.033,99493.7978515625
1616622401543,2021-03-24T21:48:43.595Z,29.074,99493.7978515625
1616622401582,2021-03-24T21:48:43.610Z,29.113000000000003,99493.7978515625
1616622401623,2021-03-24T21:48:43.613Z,29.154,99493.7978515625
1616622401664,2021-03-24T21:48:43.624Z,29.195,99493.7978515625
1616622401704,2021-03-24T21:48:43.625Z,29.235,99493.7978515625
1616622401745,2021-03-24T21:48:43.628Z,29.276,99493.7978515625
1616622401784,2021-03-24T21:48:43.639Z,29.315,99493.7978515625
1616622401825,2021-03-24T21:48:43.642Z,29.355999999999998,99493.7978515625
1616622401865,2021-03-24T21:48:43.643Z,29.396,99493.7978515625
1616622401906,2021-03-24T21:48:43.654Z,29.436999999999998,99493.7978515625
1616622401945,2021-03-24T21:48:43.657Z,29.476,99493.7978515625
1616622401987,2021-03-24T21:48:43.659Z,29.518,99493.7978515625
1616622402026,2021-03-24T21:48:43.670Z,29.557,99493.7978515625
1616622402067,2021-03-24T21:48:43.673Z,29.598000000000003,99493.7978515625
1616622402107,2021-03-24T21:48:43.684Z,29.638,99493.1337890625
1616622402148,2021-03-24T21:48:43.686Z,29.679000000000002,99493.1337890625
1616622402187,2021-03-24T21:48:43.688Z,29.718000000000004,99493.7978515625
1616622402228,2021-03-24T21:48:43.699Z,29.759,99493.7978515625
1616622402268,2021-03-24T21:48:43.702Z,29.799,99493.1337890625
1616622402309,2021-03-24T21:48:43.704Z,29.84,99493.1337890625
1616622402350,2021-03-24T21:48:43.715Z,29.881,99493.1337890625
1616622402389,2021-03-24T21:48:43.730Z,29.92,99493.9697265625
1616622402430,2021-03-24T21:48:43.745Z,29.961,99493.9697265625
1616622402470,2021-03-24T21:48:43.748Z,30.000999999999998,99494.6337890625
1616622402511,2021-03-24T21:48:43.749Z,30.041999999999998,99494.6337890625
1616622402550,2021-03-24T21:48:43.760Z,30.081,99494.6337890625
1616622402591,2021-03-24T21:48:43.775Z,30.122,99494.6337890625
1616622402631,2021-03-24T21:48:43.777Z,30.162,99494.6337890625
1616622402672,2021-03-24T21:48:43.788Z,30.203000000000003,99494.6337890625
1616622402722,2021-03-24T21:48:43.792Z,30.253,99494.6337890625
1616622402763,2021-03-24T21:48:43.794Z,30.294,99494.6337890625
1616622402802,2021-03-24T21:48:43.805Z,30.333000000000002,99493.9697265625
1616622402843,2021-03-24T21:48:43.807Z,30.374000000000002,99493.9697265625
1616622402883,2021-03-24T21:48:43.819Z,30.414,99493.9697265625
1616622402924,2021-03-24T21:48:43.821Z,30.455,99493.9697265625
1616622402964,2021-03-24T21:48:43.823Z,30.495,99493.9697265625
1616622403005,2021-03-24T21:48:43.833Z,30.535999999999998,99493.9697265625
1616622403044,2021-03-24T21:48:43.840Z,30.575,99494.6337890625
1616622403085,2021-03-24T21:48:43.841Z,30.616,99493.9697265625
1616622403126,2021-03-24T21:48:43.849Z,30.656999999999996,99493.9697265625
1616622403166,2021-03-24T21:48:43.864Z,30.697,99493.9697265625
1616622403207,2021-03-24T21:48:43.867Z,30.738000000000003,99493.9697265625
1616622403246,2021-03-24T21:48:43.869Z,30.776999999999997,99493.9697265625
1616622403287,2021-03-24T21:48:43.879Z,30.818,99493.9697265625
1616622403327,2021-03-24T21:48:43.882Z,30.858,99493.3056640625
1616622403368,2021-03-24T21:48:43.884Z,30.899,99493.3056640625
1616622403407,2021-03-24T21:48:43.895Z,30.938000000000002,99493.9697265625
1616622403448,2021-03-24T21:48:43.924Z,30.979,99493.9697265625
1616622403488,2021-03-24T21:48:43.926Z,31.019000000000002,99493.3056640625
1616622403529,2021-03-24T21:48:43.928Z,31.06,99493.3056640625
1616622403569,2021-03-24T21:48:43.940Z,31.1,99493.9697265625
