epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616622400811,2021-03-24T21:48:47.477Z,28.331,99503.84049479169
1616622400852,2021-03-24T21:48:47.492Z,28.372,99503.84049479169
1616622400902,2021-03-24T21:48:47.507Z,28.421999999999997,99503.84049479169
1616622400943,2021-03-24T21:48:47.521Z,28.463,99503.13736979169
1616622400983,2021-03-24T21:48:47.535Z,28.503,99503.13736979169
1616622401022,2021-03-24T21:48:47.550Z,28.541999999999998,99503.13736979169
1616622401063,2021-03-24T21:48:47.565Z,28.583000000000002,99503.13736979169
1616622401103,2021-03-24T21:48:47.567Z,28.623,99503.13736979169
1616622401144,2021-03-24T21:48:47.581Z,28.664,99503.13736979169
1616622401184,2021-03-24T21:48:47.614Z,28.704,99503.13736979169
1616622401223,2021-03-24T21:48:47.625Z,28.743000000000002,99503.13736979169
1616622401264,2021-03-24T21:48:47.640Z,28.784000000000002,99503.13736979169
1616622401304,2021-03-24T21:48:47.642Z,28.824,99503.13736979169
1616622401345,2021-03-24T21:48:47.657Z,28.865,99503.13736979169
1616622401384,2021-03-24T21:48:47.671Z,28.904,99503.13736979169
1616622401425,2021-03-24T21:48:47.685Z,28.945,99503.13736979169
1616622401465,2021-03-24T21:48:47.700Z,28.985,99503.13736979169
1616622401504,2021-03-24T21:48:47.715Z,29.024,99503.13736979169
1616622401545,2021-03-24T21:48:47.717Z,29.065,99503.91080729169
1616622401585,2021-03-24T21:48:47.731Z,29.105,99503.91080729169
1616622401626,2021-03-24T21:48:47.746Z,29.146,99503.91080729169
1616622401665,2021-03-24T21:48:47.760Z,29.185,99503.91080729169
1616622401705,2021-03-24T21:48:47.775Z,29.225,99503.91080729169
1616622401746,2021-03-24T21:48:47.777Z,29.266,99503.91080729169
1616622401786,2021-03-24T21:48:47.792Z,29.305999999999997,99503.91080729169
1616622401827,2021-03-24T21:48:47.806Z,29.346999999999998,99503.91080729169
1616622401866,2021-03-24T21:48:47.820Z,29.386,99503.91080729169
1616622401906,2021-03-24T21:48:47.835Z,29.426,99503.91080729169
1616622401947,2021-03-24T21:48:47.850Z,29.467,99503.91080729169
1616622401986,2021-03-24T21:48:47.852Z,29.506,99503.91080729169
1616622402027,2021-03-24T21:48:47.866Z,29.546999999999997,99503.91080729169
1616622402067,2021-03-24T21:48:47.880Z,29.587,99503.91080729169
1616622402108,2021-03-24T21:48:47.895Z,29.628,99503.21549479169
1616622402147,2021-03-24T21:48:47.910Z,29.666999999999998,99503.21549479169
1616622402187,2021-03-24T21:48:47.912Z,29.706999999999997,99503.21549479169
1616622402228,2021-03-24T21:48:47.926Z,29.748,99503.21549479169
1616622402268,2021-03-24T21:48:47.941Z,29.788,99503.21549479169
1616622402309,2021-03-24T21:48:47.955Z,29.829,99503.21549479169
1616622402348,2021-03-24T21:48:47.970Z,29.868000000000002,99503.91080729169
1616622402388,2021-03-24T21:48:47.985Z,29.908,99503.91080729169
1616622402429,2021-03-24T21:48:48.000Z,29.949,99503.91080729169
1616622402468,2021-03-24T21:48:48.002Z,29.988000000000003,99503.91080729169
1616622402509,2021-03-24T21:48:48.016Z,30.029,99503.91080729169
1616622402549,2021-03-24T21:48:48.030Z,30.069000000000003,99503.91080729169
1616622402590,2021-03-24T21:48:48.045Z,30.11,99503.91080729169
1616622402629,2021-03-24T21:48:48.047Z,30.149,99503.91080729169
1616622402669,2021-03-24T21:48:48.061Z,30.189,99503.91080729169
1616622402710,2021-03-24T21:48:48.076Z,30.23,99503.91080729169
1616622402749,2021-03-24T21:48:48.090Z,30.269000000000002,99503.91080729169
1616622402790,2021-03-24T21:48:48.105Z,30.31,99503.21549479169
1616622402830,2021-03-24T21:48:48.107Z,30.35,99503.21549479169
1616622402870,2021-03-24T21:48:48.122Z,30.39,99503.21549479169
1616622402911,2021-03-24T21:48:48.136Z,30.430999999999997,99503.21549479169
1616622402950,2021-03-24T21:48:48.165Z,30.47,99503.21549479169
1616622402991,2021-03-24T21:48:48.180Z,30.511,99503.21549479169
1616622403031,2021-03-24T21:48:48.195Z,30.551,99503.21549479169
1616622403070,2021-03-24T21:48:48.197Z,30.59,99503.21549479169
1616622403111,2021-03-24T21:48:48.211Z,30.631,99503.21549479169
1616622403151,2021-03-24T21:48:48.225Z,30.671,99503.21549479169
1616622403192,2021-03-24T21:48:48.240Z,30.712,99503.21549479169
1616622403231,2021-03-24T21:48:48.255Z,30.750999999999998,99503.21549479169
1616622403272,2021-03-24T21:48:48.257Z,30.791999999999998,99503.21549479169
1616622403312,2021-03-24T21:48:48.271Z,30.831999999999997,99503.21549479169
1616622403351,2021-03-24T21:48:48.286Z,30.871,99503.21549479169
1616622403393,2021-03-24T21:48:48.300Z,30.913,99503.21549479169
1616622403432,2021-03-24T21:48:48.315Z,30.951999999999998,99503.21549479169
1616622403482,2021-03-24T21:48:48.330Z,31.002,99503.21549479169
1616622403523,2021-03-24T21:48:48.332Z,31.043000000000003,99503.21549479169
1616622403562,2021-03-24T21:48:48.346Z,31.081999999999997,99503.98893229169
1616622403603,2021-03-24T21:48:48.360Z,31.123,99503.98893229169
1616622403643,2021-03-24T21:48:48.392Z,31.163,99503.28580729169
1616622403684,2021-03-24T21:48:48.406Z,31.204,99503.28580729169
1616622403724,2021-03-24T21:48:48.421Z,31.244,99503.28580729169
1616622403763,2021-03-24T21:48:48.435Z,31.283,99503.28580729169
1616622403804,2021-03-24T21:48:48.450Z,31.324,99503.28580729169
1616622403844,2021-03-24T21:48:48.452Z,31.364,99503.28580729169
1616622403885,2021-03-24T21:48:48.467Z,31.405,99503.28580729169
1616622403924,2021-03-24T21:48:48.481Z,31.444000000000003,99503.28580729169
1616622403964,2021-03-24T21:48:48.495Z,31.484,99503.28580729169
1616622404005,2021-03-24T21:48:48.510Z,31.525,99503.28580729169
1616622404044,2021-03-24T21:48:48.540Z,31.564,99503.98893229169
1616622404085,2021-03-24T21:48:48.542Z,31.605,99503.98893229169
1616622404125,2021-03-24T21:48:48.556Z,31.645,99503.98893229169
1616622404164,2021-03-24T21:48:48.570Z,31.684,99503.98893229169
1616622404205,2021-03-24T21:48:48.585Z,31.725,99503.98893229169
1616622404245,2021-03-24T21:48:48.600Z,31.765,99503.98893229169
1616622404286,2021-03-24T21:48:48.602Z,31.805999999999997,99503.98893229169
1616622404326,2021-03-24T21:48:48.616Z,31.846,99503.98893229169
1616622404367,2021-03-24T21:48:48.631Z,31.886999999999997,99503.28580729169
1616622404406,2021-03-24T21:48:48.645Z,31.926,99503.28580729169
1616622404446,2021-03-24T21:48:48.660Z,31.965999999999998,99503.98893229169
1616622404487,2021-03-24T21:48:48.662Z,32.007,99503.98893229169
1616622404526,2021-03-24T21:48:48.677Z,32.046,99503.28580729169
1616622404567,2021-03-24T21:48:48.691Z,32.086999999999996,99503.28580729169
1616622404607,2021-03-24T21:48:48.720Z,32.126999999999995,99503.28580729169
1616622404648,2021-03-24T21:48:48.735Z,32.168,99503.28580729169
1616622404698,2021-03-24T21:48:48.750Z,32.218,99503.28580729169
1616622404737,2021-03-24T21:48:48.765Z,32.257,99503.28580729169
1616622404778,2021-03-24T21:48:48.767Z,32.298,99503.28580729169
1616622404818,2021-03-24T21:48:48.782Z,32.338,99503.28580729169
1616622404857,2021-03-24T21:48:48.796Z,32.376999999999995,99503.28580729169
1616622404898,2021-03-24T21:48:48.810Z,32.418,99503.28580729169
1616622404938,2021-03-24T21:48:48.825Z,32.458,99503.28580729169
1616622404979,2021-03-24T21:48:48.840Z,32.499,99503.28580729169
1616622405018,2021-03-24T21:48:48.842Z,32.538000000000004,99503.28580729169
1616622405058,2021-03-24T21:48:48.856Z,32.578,99502.59049479169
1616622405099,2021-03-24T21:48:48.870Z,32.619,99502.59049479169
1616622405139,2021-03-24T21:48:48.885Z,32.659,99502.59049479169
1616622405180,2021-03-24T21:48:48.900Z,32.7,99502.59049479169
1616622405219,2021-03-24T21:48:48.915Z,32.739000000000004,99502.59049479169
1616622405260,2021-03-24T21:48:48.917Z,32.78,99502.59049479169
1616622405300,2021-03-24T21:48:48.932Z,32.82,99502.59049479169
1616622405339,2021-03-24T21:48:48.946Z,32.859,99502.59049479169
1616622405380,2021-03-24T21:48:48.960Z,32.9,99503.33268229169
1616622405420,2021-03-24T21:48:48.962Z,32.94,99503.33268229169
1616622405461,2021-03-24T21:48:48.977Z,32.981,99503.33268229169
1616622405500,2021-03-24T21:48:48.991Z,33.02,99503.33268229169
1616622405540,2021-03-24T21:48:49.005Z,33.06,99503.33268229169
1616622405581,2021-03-24T21:48:49.020Z,33.101,99503.33268229169
1616622405621,2021-03-24T21:48:49.035Z,33.141,99503.33268229169
1616622405662,2021-03-24T21:48:49.037Z,33.181999999999995,99503.33268229169
1616622405701,2021-03-24T21:48:49.051Z,33.221,99503.33268229169
1616622405741,2021-03-24T21:48:49.066Z,33.260999999999996,99503.33268229169
1616622405782,2021-03-24T21:48:49.095Z,33.302,99503.33268229169
1616622405821,2021-03-24T21:48:49.110Z,33.341,99503.33268229169
1616622405862,2021-03-24T21:48:49.112Z,33.382,99503.33268229169
1616622405902,2021-03-24T21:48:49.127Z,33.422,99503.33268229169
1616622405943,2021-03-24T21:48:49.141Z,33.463,99503.33268229169
1616622405982,2021-03-24T21:48:49.155Z,33.501999999999995,99503.33268229169
1616622406022,2021-03-24T21:48:49.170Z,33.542,99503.33268229169
1616622406063,2021-03-24T21:48:49.201Z,33.583,99503.33268229169
1616622406102,2021-03-24T21:48:49.215Z,33.622,99503.33268229169
1616622406143,2021-03-24T21:48:49.230Z,33.663000000000004,99503.33268229169
1616622406183,2021-03-24T21:48:49.232Z,33.703,99503.33268229169
1616622406223,2021-03-24T21:48:49.247Z,33.743,99503.33268229169
