epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616622400348,2021-03-24T21:48:47.767Z,27.877,7.152777671813965,-40.53888702392578,11.00694465637207
1616622400389,2021-03-24T21:48:47.782Z,27.918000000000003,7.152777671813965,-40.91388702392578,11.38194465637207
1616622400428,2021-03-24T21:48:47.797Z,27.956999999999997,6.027777671813965,-40.91388702392578,10.63194465637207
1616622400468,2021-03-24T21:48:47.811Z,27.997,4.965277671813965,-40.53888702392578,10.63194465637207
1616622400507,2021-03-24T21:48:47.813Z,28.035999999999998,5.715277671813965,-39.47638702392578,11.38194465637207
1616622400547,2021-03-24T21:48:47.828Z,28.076,5.715277671813965,-39.78888702392578,10.63194465637207
1616622400588,2021-03-24T21:48:47.843Z,28.116999999999997,6.402777671813965,-41.28888702392578,10.19444465637207
1616622400628,2021-03-24T21:48:47.857Z,28.156999999999996,6.402777671813965,-41.66388702392578,10.94444465637207
1616622400667,2021-03-24T21:48:47.871Z,28.195999999999998,5.715277671813965,-40.53888702392578,10.63194465637207
1616622400707,2021-03-24T21:48:47.886Z,28.236,7.152777671813965,-41.66388702392578,10.63194465637207
1616622400746,2021-03-24T21:48:47.901Z,28.275,4.965277671813965,-39.10138702392578,11.38194465637207
1616622400786,2021-03-24T21:48:47.933Z,28.315,6.090277671813965,-40.91388702392578,10.94444465637207
1616622400827,2021-03-24T21:48:47.948Z,28.355999999999998,4.965277671813965,-41.97638702392578,9.44444465637207
1616622400866,2021-03-24T21:48:47.977Z,28.395,7.527777671813965,-40.53888702392578,11.38194465637207
1616622400906,2021-03-24T21:48:47.992Z,28.435,6.402777671813965,-41.66388702392578,9.81944465637207
1616622400945,2021-03-24T21:48:48.007Z,28.474,5.340277671813965,-40.53888702392578,9.81944465637207
1616622400985,2021-03-24T21:48:48.021Z,28.514,6.777777671813965,-40.91388702392578,11.75694465637207
1616622401026,2021-03-24T21:48:48.023Z,28.555,4.590277671813965,-41.28888702392578,10.19444465637207
1616622401066,2021-03-24T21:48:48.038Z,28.595,7.152777671813965,-40.91388702392578,9.81944465637207
1616622401105,2021-03-24T21:48:48.052Z,28.634,4.215277671813965,-40.53888702392578,10.94444465637207
1616622401145,2021-03-24T21:48:48.067Z,28.674,4.965277671813965,-40.53888702392578,10.13194465637207
1616622401184,2021-03-24T21:48:48.081Z,28.713,5.715277671813965,-40.53888702392578,11.38194465637207
1616622401224,2021-03-24T21:48:48.083Z,28.753,6.402777671813965,-40.16388702392578,11.00694465637207
1616622401265,2021-03-24T21:48:48.098Z,28.794,4.965277671813965,-41.28888702392578,10.19444465637207
1616622401304,2021-03-24T21:48:48.113Z,28.833000000000002,7.152777671813965,-39.47638702392578,10.19444465637207
1616622401344,2021-03-24T21:48:48.127Z,28.873,5.340277671813965,-40.53888702392578,12.13194465637207
1616622401383,2021-03-24T21:48:48.142Z,28.912,4.965277671813965,-40.91388702392578,9.81944465637207
1616622401424,2021-03-24T21:48:48.143Z,28.953000000000003,4.965277671813965,-42.03888702392578,10.19444465637207
1616622401464,2021-03-24T21:48:48.158Z,28.993000000000002,4.590277671813965,-39.10138702392578,11.38194465637207
1616622401504,2021-03-24T21:48:48.172Z,29.033,6.402777671813965,-39.78888702392578,10.94444465637207
1616622401543,2021-03-24T21:48:48.188Z,29.072,4.590277671813965,-40.91388702392578,8.19444465637207
1616622401583,2021-03-24T21:48:48.202Z,29.112,6.402777671813965,-41.66388702392578,11.00694465637207
1616622401622,2021-03-24T21:48:48.217Z,29.151,6.777777671813965,-43.85138702392578,9.75694465637207
1616622401662,2021-03-24T21:48:48.232Z,29.191,5.715277671813965,-48.60138702392578,11.00694465637207
1616622401703,2021-03-24T21:48:48.233Z,29.232,5.340277671813965,-47.10138702392578,11.38194465637207
1616622401742,2021-03-24T21:48:48.248Z,29.271,6.402777671813965,-43.47638702392578,10.56944465637207
1616622401782,2021-03-24T21:48:48.262Z,29.311,5.715277671813965,-40.91388702392578,9.81944465637207
1616622401821,2021-03-24T21:48:48.277Z,29.35,6.777777671813965,-41.66388702392578,11.75694465637207
1616622401861,2021-03-24T21:48:48.291Z,29.39,5.715277671813965,-40.91388702392578,10.94444465637207
1616622401902,2021-03-24T21:48:48.306Z,29.430999999999997,6.402777671813965,-40.16388702392578,11.00694465637207
1616622401942,2021-03-24T21:48:48.308Z,29.471,5.340277671813965,-40.91388702392578,12.56944465637207
1616622401981,2021-03-24T21:48:48.323Z,29.51,6.027777671813965,-40.91388702392578,10.63194465637207
1616622402021,2021-03-24T21:48:48.337Z,29.55,6.027777671813965,-40.53888702392578,10.19444465637207
1616622402060,2021-03-24T21:48:48.352Z,29.589000000000002,4.590277671813965,-40.91388702392578,11.00694465637207
1616622402101,2021-03-24T21:48:48.366Z,29.63,6.402777671813965,-42.72638702392578,11.75694465637207
1616622402141,2021-03-24T21:48:48.368Z,29.67,4.965277671813965,-40.16388702392578,11.00694465637207
1616622402180,2021-03-24T21:48:48.383Z,29.709,5.340277671813965,-40.53888702392578,11.38194465637207
1616622402220,2021-03-24T21:48:48.398Z,29.749000000000002,4.965277671813965,-44.16388702392578,11.00694465637207
1616622402259,2021-03-24T21:48:48.412Z,29.788,6.402777671813965,-40.91388702392578,11.00694465637207
1616622402299,2021-03-24T21:48:48.426Z,29.828000000000003,4.215277671813965,-40.91388702392578,11.81944465637207
1616622402340,2021-03-24T21:48:48.428Z,29.869,4.965277671813965,-44.53888702392578,11.38194465637207
1616622402380,2021-03-24T21:48:48.444Z,29.909000000000002,5.340277671813965,-41.28888702392578,10.56944465637207
1616622402419,2021-03-24T21:48:48.457Z,29.948,4.965277671813965,-40.53888702392578,10.56944465637207
1616622402459,2021-03-24T21:48:48.472Z,29.988000000000003,5.715277671813965,-46.03888702392578,10.94444465637207
1616622402498,2021-03-24T21:48:48.486Z,30.026999999999997,7.527777671813965,-41.66388702392578,10.94444465637207
1616622402539,2021-03-24T21:48:48.501Z,30.068,4.965277671813965,-39.78888702392578,11.75694465637207
1616622402579,2021-03-24T21:48:48.503Z,30.108,4.590277671813965,-46.72638702392578,11.38194465637207
1616622402618,2021-03-24T21:48:48.533Z,30.147,6.090277671813965,-40.16388702392578,10.56944465637207
1616622402658,2021-03-24T21:48:48.547Z,30.186999999999998,6.090277671813965,-39.78888702392578,11.75694465637207
1616622402697,2021-03-24T21:48:48.562Z,30.226,5.340277671813965,-47.10138702392578,9.81944465637207
1616622402737,2021-03-24T21:48:48.576Z,30.266,6.027777671813965,-40.53888702392578,9.81944465637207
