epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616622400111,2021-03-24T21:49:02.017Z,27.596,99497.74286684784
1616622400151,2021-03-24T21:49:02.031Z,27.636,99497.74286684784
1616622400190,2021-03-24T21:49:02.046Z,27.675,99497.74286684784
1616622400230,2021-03-24T21:49:02.061Z,27.715,99497.74286684784
1616622400269,2021-03-24T21:49:02.077Z,27.754,99497.74286684784
1616622400309,2021-03-24T21:49:02.091Z,27.794,99497.74286684784
1616622400347,2021-03-24T21:49:02.105Z,27.831999999999997,99497.07099184784
1616622400387,2021-03-24T21:49:02.107Z,27.872,99497.07099184784
1616622400426,2021-03-24T21:49:02.135Z,27.910999999999998,99497.74286684784
1616622400466,2021-03-24T21:49:02.137Z,27.951,99497.74286684784
1616622400505,2021-03-24T21:49:02.152Z,27.99,99497.74286684784
1616622400545,2021-03-24T21:49:02.166Z,28.03,99497.74286684784
1616622400584,2021-03-24T21:49:02.181Z,28.069000000000003,99497.74286684784
1616622400624,2021-03-24T21:49:02.195Z,28.109,99496.96161684784
1616622400663,2021-03-24T21:49:02.241Z,28.148000000000003,99496.96161684784
1616622400703,2021-03-24T21:49:02.255Z,28.188000000000002,99497.07099184784
1616622400741,2021-03-24T21:49:02.257Z,28.226,99497.07099184784
1616622400782,2021-03-24T21:49:02.272Z,28.267,99496.28974184784
1616622400820,2021-03-24T21:49:02.286Z,28.305,99496.28974184784
1616622400860,2021-03-24T21:49:02.301Z,28.345,99496.28974184784
1616622400899,2021-03-24T21:49:02.315Z,28.384,99496.28974184784
1616622400939,2021-03-24T21:49:02.330Z,28.424,99496.28974184784
1616622400978,2021-03-24T21:49:02.333Z,28.463,99496.28974184784
1616622401018,2021-03-24T21:49:02.347Z,28.503,99497.07099184784
1616622401057,2021-03-24T21:49:02.361Z,28.541999999999998,99497.07099184784
1616622401097,2021-03-24T21:49:02.376Z,28.581999999999997,99496.28974184784
1616622401137,2021-03-24T21:49:02.390Z,28.622,99496.28974184784
1616622401175,2021-03-24T21:49:02.393Z,28.66,99496.28974184784
1616622401214,2021-03-24T21:49:02.407Z,28.699,99496.28974184784
1616622401254,2021-03-24T21:49:02.422Z,28.739,99496.28974184784
1616622401293,2021-03-24T21:49:02.436Z,28.778000000000002,99496.28974184784
1616622401333,2021-03-24T21:49:02.450Z,28.818,99496.96161684784
1616622401372,2021-03-24T21:49:02.452Z,28.857,99496.96161684784
1616622401412,2021-03-24T21:49:02.467Z,28.897,99496.96161684784
1616622401451,2021-03-24T21:49:02.482Z,28.936,99496.96161684784
1616622401491,2021-03-24T21:49:02.496Z,28.976,99496.96161684784
1616622401531,2021-03-24T21:49:02.510Z,29.016,99496.96161684784
1616622401570,2021-03-24T21:49:02.525Z,29.055,99496.96161684784
1616622401608,2021-03-24T21:49:02.527Z,29.093000000000004,99496.96161684784
1616622401648,2021-03-24T21:49:02.555Z,29.133000000000003,99496.96161684784
1616622401687,2021-03-24T21:49:02.557Z,29.171999999999997,99496.96161684784
1616622401727,2021-03-24T21:49:02.572Z,29.212,99496.96161684784
1616622401766,2021-03-24T21:49:02.587Z,29.250999999999998,99496.96161684784
1616622401806,2021-03-24T21:49:02.601Z,29.291,99496.96161684784
