epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616622400811,2021-03-24T21:48:47.477Z,28.331,-15.70923900604248,-17.388586044311527,-30.076086044311523
1616622400852,2021-03-24T21:48:47.492Z,28.372,-16.396739959716793,-17.388586044311527,-28.888586044311523
1616622400902,2021-03-24T21:48:47.507Z,28.421999999999997,-16.021739959716793,-16.263586044311527,-30.076086044311523
1616622400943,2021-03-24T21:48:47.521Z,28.463,-14.95923900604248,-17.013586044311527,-27.701086044311523
1616622400983,2021-03-24T21:48:47.535Z,28.503,-16.021739959716793,-19.951086044311523,-29.701086044311523
1616622401022,2021-03-24T21:48:47.550Z,28.541999999999998,-15.64673900604248,-17.388586044311527,-28.888586044311523
1616622401063,2021-03-24T21:48:47.565Z,28.583000000000002,-16.396739959716793,-18.138586044311523,-28.513586044311523
1616622401103,2021-03-24T21:48:47.567Z,28.623,-14.58423900604248,-17.013586044311527,-29.326086044311523
1616622401144,2021-03-24T21:48:47.581Z,28.664,-16.021739959716793,-16.263586044311527,-28.513586044311523
1616622401184,2021-03-24T21:48:47.614Z,28.704,-15.64673900604248,-17.013586044311527,-28.888586044311523
1616622401223,2021-03-24T21:48:47.625Z,28.743000000000002,-16.021739959716793,-16.638586044311527,-29.263586044311523
1616622401264,2021-03-24T21:48:47.640Z,28.784000000000002,-16.021739959716793,-17.388586044311527,-29.263586044311523
1616622401304,2021-03-24T21:48:47.642Z,28.824,-16.396739959716793,-17.388586044311527,-28.888586044311523
1616622401345,2021-03-24T21:48:47.657Z,28.865,-16.021739959716793,-16.638586044311527,-30.888586044311523
1616622401384,2021-03-24T21:48:47.671Z,28.904,-15.64673900604248,-17.013586044311527,-27.701086044311523
1616622401425,2021-03-24T21:48:47.685Z,28.945,-16.396739959716793,-17.013586044311527,-28.076086044311523
1616622401465,2021-03-24T21:48:47.700Z,28.985,-17.521739959716793,-17.763586044311523,-30.451086044311523
1616622401504,2021-03-24T21:48:47.715Z,29.024,-16.396739959716793,-18.451086044311523,-28.888586044311523
1616622401545,2021-03-24T21:48:47.717Z,29.065,-15.64673900604248,-18.826086044311523,-28.451086044311523
1616622401585,2021-03-24T21:48:47.731Z,29.105,-15.64673900604248,-17.763586044311523,-28.888586044311523
1616622401626,2021-03-24T21:48:47.746Z,29.146,-17.146739959716793,-18.451086044311523,-28.513586044311523
1616622401665,2021-03-24T21:48:47.760Z,29.185,-17.146739959716793,-17.013586044311527,-28.138586044311523
1616622401705,2021-03-24T21:48:47.775Z,29.225,-15.64673900604248,-17.763586044311523,-29.638586044311523
1616622401746,2021-03-24T21:48:47.777Z,29.266,-16.021739959716793,-17.013586044311527,-28.451086044311523
1616622401786,2021-03-24T21:48:47.792Z,29.305999999999997,-16.021739959716793,-16.638586044311527,-29.701086044311523
1616622401827,2021-03-24T21:48:47.806Z,29.346999999999998,-15.70923900604248,-17.763586044311523,-30.076086044311523
1616622401866,2021-03-24T21:48:47.820Z,29.386,-15.70923900604248,-17.763586044311523,-28.888586044311523
1616622401906,2021-03-24T21:48:47.835Z,29.426,-17.521739959716793,-16.638586044311527,-27.701086044311523
1616622401947,2021-03-24T21:48:47.850Z,29.467,-14.58423900604248,-18.138586044311523,-29.263586044311523
1616622401986,2021-03-24T21:48:47.852Z,29.506,-14.95923900604248,-17.388586044311527,-27.326086044311523
1616622402027,2021-03-24T21:48:47.866Z,29.546999999999997,-16.396739959716793,-16.638586044311527,-28.513586044311523
1616622402067,2021-03-24T21:48:47.880Z,29.587,-15.64673900604248,-17.763586044311523,-29.701086044311523
1616622402108,2021-03-24T21:48:47.895Z,29.628,-16.021739959716793,-16.263586044311527,-29.263586044311523
1616622402147,2021-03-24T21:48:47.910Z,29.666999999999998,-16.771739959716793,-17.763586044311523,-28.888586044311523
1616622402187,2021-03-24T21:48:47.912Z,29.706999999999997,-16.396739959716793,-17.013586044311527,-28.513586044311523
1616622402228,2021-03-24T21:48:47.926Z,29.748,-16.396739959716793,-19.951086044311523,-28.451086044311523
1616622402268,2021-03-24T21:48:47.941Z,29.788,-14.58423900604248,-21.388586044311523,-29.263586044311523
1616622402309,2021-03-24T21:48:47.955Z,29.829,-16.021739959716793,-21.388586044311523,-29.326086044311523
1616622402348,2021-03-24T21:48:47.970Z,29.868000000000002,-15.33423900604248,-17.763586044311523,-28.451086044311523
1616622402388,2021-03-24T21:48:47.985Z,29.908,-16.396739959716793,-22.888586044311523,-28.513586044311523
1616622402429,2021-03-24T21:48:48.000Z,29.949,-16.021739959716793,-18.451086044311523,-30.451086044311523
1616622402468,2021-03-24T21:48:48.002Z,29.988000000000003,-14.95923900604248,-15.88858699798584,-30.076086044311523
1616622402509,2021-03-24T21:48:48.016Z,30.029,-14.20923900604248,-32.07608795166016,-28.076086044311523
1616622402549,2021-03-24T21:48:48.030Z,30.069000000000003,-16.021739959716793,-17.763586044311523,-28.888586044311523
1616622402590,2021-03-24T21:48:48.045Z,30.11,-16.021739959716793,-17.763586044311523,-28.451086044311523
1616622402629,2021-03-24T21:48:48.047Z,30.149,-16.021739959716793,-33.51358795166016,-28.451086044311523
1616622402669,2021-03-24T21:48:48.061Z,30.189,-15.64673900604248,-18.826086044311523,-30.076086044311523
1616622402710,2021-03-24T21:48:48.076Z,30.23,-16.396739959716793,-17.388586044311527,-29.638586044311523
1616622402749,2021-03-24T21:48:48.090Z,30.269000000000002,-16.021739959716793,-30.201086044311523,-29.263586044311523
1616622402790,2021-03-24T21:48:48.105Z,30.31,-15.33423900604248,-17.763586044311523,-30.826086044311523
1616622402830,2021-03-24T21:48:48.107Z,30.35,-15.64673900604248,-17.388586044311527,-30.826086044311523
1616622402870,2021-03-24T21:48:48.122Z,30.39,-14.20923900604248,-23.638586044311523,-30.451086044311523
1616622402911,2021-03-24T21:48:48.136Z,30.430999999999997,-16.771739959716793,-15.51358699798584,-30.826086044311523
1616622402950,2021-03-24T21:48:48.165Z,30.47,-16.396739959716793,-17.388586044311527,-30.076086044311523
1616622402991,2021-03-24T21:48:48.180Z,30.511,-15.64673900604248,-19.201086044311523,-29.701086044311523
1616622403031,2021-03-24T21:48:48.195Z,30.551,-16.021739959716793,-17.763586044311523,-29.701086044311523
1616622403070,2021-03-24T21:48:48.197Z,30.59,-16.021739959716793,-16.263586044311527,-30.076086044311523
1616622403111,2021-03-24T21:48:48.211Z,30.631,-14.95923900604248,-16.263586044311527,-30.076086044311523
1616622403151,2021-03-24T21:48:48.225Z,30.671,-15.33423900604248,-17.388586044311527,-30.826086044311523
1616622403192,2021-03-24T21:48:48.240Z,30.712,-15.33423900604248,-17.013586044311527,-30.451086044311523
1616622403231,2021-03-24T21:48:48.255Z,30.750999999999998,-15.64673900604248,-16.638586044311527,-30.076086044311523
1616622403272,2021-03-24T21:48:48.257Z,30.791999999999998,-16.396739959716793,-17.013586044311527,-30.888586044311523
1616622403312,2021-03-24T21:48:48.271Z,30.831999999999997,-14.58423900604248,-16.638586044311527,-29.701086044311523
1616622403351,2021-03-24T21:48:48.286Z,30.871,-15.64673900604248,-19.576086044311523,-30.451086044311523
1616622403393,2021-03-24T21:48:48.300Z,30.913,-14.95923900604248,-16.638586044311527,-30.451086044311523
