epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616622400736,2021-03-24T21:48:43.479Z,28.267,-12.677778244018555,-28.68055534362793,-34.825000762939446
1616622400777,2021-03-24T21:48:43.490Z,28.308000000000003,-13.052778244018555,-27.24305534362793,-36.51250076293945
1616622400816,2021-03-24T21:48:43.492Z,28.346999999999998,-13.802778244018555,-27.99305534362793,-34.012500762939446
1616622400857,2021-03-24T21:48:43.503Z,28.388,-12.677778244018555,-28.68055534362793,-34.012500762939446
1616622400898,2021-03-24T21:48:43.505Z,28.429000000000002,-11.990278244018555,-29.05555534362793,-35.26250076293945
1616622400938,2021-03-24T21:48:43.508Z,28.469,-13.052778244018555,-28.68055534362793,-34.825000762939446
1616622400979,2021-03-24T21:48:43.518Z,28.51,-12.677778244018555,-29.05555534362793,-34.012500762939446
1616622401018,2021-03-24T21:48:43.521Z,28.549,-13.802778244018555,-28.30555534362793,-35.26250076293945
1616622401059,2021-03-24T21:48:43.523Z,28.59,-12.677778244018555,-27.99305534362793,-32.387500762939446
1616622401099,2021-03-24T21:48:43.534Z,28.63,-12.677778244018555,-36.68055725097656,-34.012500762939446
1616622401140,2021-03-24T21:48:43.537Z,28.671,-12.677778244018555,-34.868057250976555,-34.825000762939446
1616622401179,2021-03-24T21:48:43.548Z,28.71,-13.052778244018555,-28.30555534362793,-34.825000762939446
1616622401220,2021-03-24T21:48:43.550Z,28.750999999999998,-11.990278244018555,-29.80555534362793,-34.825000762939446
1616622401260,2021-03-24T21:48:43.553Z,28.791,-13.427778244018555,-27.61805534362793,-35.63750076293945
1616622401301,2021-03-24T21:48:43.564Z,28.831999999999997,-13.427778244018555,-26.86805534362793,-33.200000762939446
1616622401341,2021-03-24T21:48:43.566Z,28.872,-13.427778244018555,-28.68055534362793,-34.012500762939446
1616622401382,2021-03-24T21:48:43.568Z,28.913,-12.365278244018555,-27.61805534362793,-35.26250076293945
1616622401421,2021-03-24T21:48:43.579Z,28.951999999999998,-13.052778244018555,-27.99305534362793,-33.637500762939446
1616622401462,2021-03-24T21:48:43.582Z,28.993000000000002,-12.677778244018555,-26.49305534362793,-33.637500762939446
1616622401502,2021-03-24T21:48:43.585Z,29.033,-13.427778244018555,-28.30555534362793,-34.450000762939446
1616622401543,2021-03-24T21:48:43.595Z,29.074,-12.677778244018555,-29.43055534362793,-35.26250076293945
1616622401582,2021-03-24T21:48:43.610Z,29.113000000000003,-12.677778244018555,-29.80555534362793,-34.012500762939446
1616622401623,2021-03-24T21:48:43.613Z,29.154,-13.427778244018555,-29.43055534362793,-35.26250076293945
1616622401664,2021-03-24T21:48:43.624Z,29.195,-13.052778244018555,-30.11805534362793,-34.825000762939446
1616622401704,2021-03-24T21:48:43.625Z,29.235,-13.052778244018555,-27.24305534362793,-35.63750076293945
1616622401745,2021-03-24T21:48:43.628Z,29.276,-13.052778244018555,-28.68055534362793,-35.26250076293945
1616622401784,2021-03-24T21:48:43.639Z,29.315,-13.427778244018555,-28.30555534362793,-34.825000762939446
1616622401825,2021-03-24T21:48:43.642Z,29.355999999999998,-13.427778244018555,-36.30555725097656,-34.825000762939446
1616622401865,2021-03-24T21:48:43.643Z,29.396,-13.427778244018555,-28.68055534362793,-34.825000762939446
1616622401906,2021-03-24T21:48:43.654Z,29.436999999999998,-12.677778244018555,-28.30555534362793,-33.200000762939446
1616622401945,2021-03-24T21:48:43.657Z,29.476,-13.427778244018555,-43.55555725097656,-33.200000762939446
1616622401987,2021-03-24T21:48:43.659Z,29.518,-12.677778244018555,-29.43055534362793,-34.825000762939446
1616622402026,2021-03-24T21:48:43.670Z,29.557,-12.677778244018555,-30.11805534362793,-34.825000762939446
1616622402067,2021-03-24T21:48:43.673Z,29.598000000000003,-13.052778244018555,-48.61805725097656,-33.200000762939446
1616622402107,2021-03-24T21:48:43.684Z,29.638,-13.802778244018555,-34.118057250976555,-35.63750076293945
1616622402148,2021-03-24T21:48:43.686Z,29.679000000000002,-13.052778244018555,-27.99305534362793,-34.450000762939446
1616622402187,2021-03-24T21:48:43.688Z,29.718000000000004,-12.677778244018555,-33.743057250976555,-35.63750076293945
