epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1616622400886,2021-03-24T21:48:42.847Z,28.372,-0.24390244483947754,-0.3409090936183929,-0.05127494409680367
1616622400925,2021-03-24T21:48:42.858Z,28.410999999999998,-0.18292683362960813,-0.21895787119865415,-0.11225055903196336
1616622400966,2021-03-24T21:48:42.861Z,28.451999999999998,-0.060975611209869385,-0.2799334824085236,-0.11225055903196336
1616622401006,2021-03-24T21:48:42.863Z,28.491999999999997,-0.18292683362960813,-0.3409090936183929,-0.11225055903196336
1616622401045,2021-03-24T21:48:42.874Z,28.531,-0.12195122241973876,-0.21895787119865415,-0.05127494409680367
1616622401086,2021-03-24T21:48:42.876Z,28.572,-0.18292683362960813,-0.2799334824085236,-0.11225055903196336
1616622401126,2021-03-24T21:48:42.888Z,28.612,-0.12195122241973876,-0.2799334824085236,-0.11225055903196336
1616622401167,2021-03-24T21:48:42.890Z,28.653000000000002,-0.18292683362960813,-0.21895787119865415,-0.05127494409680367
1616622401207,2021-03-24T21:48:42.892Z,28.693,-0.3048780560493469,-0.21895787119865415,-0.05127494409680367
1616622401246,2021-03-24T21:48:42.903Z,28.732,-0.12195122241973876,-0.3409090936183929,-0.11225055903196336
1616622401287,2021-03-24T21:48:42.906Z,28.773000000000003,-0.12195122241973876,-0.3409090936183929,-0.11225055903196336
1616622401327,2021-03-24T21:48:42.908Z,28.813000000000002,-0.060975611209869385,-0.3409090936183929,-0.05127494409680367
1616622401368,2021-03-24T21:48:42.918Z,28.854,-0.18292683362960813,-0.2799334824085236,0.00970066525042057
1616622401407,2021-03-24T21:48:42.921Z,28.893,-0.12195122241973876,-0.2799334824085236,-0.11225055903196336
1616622401447,2021-03-24T21:48:42.923Z,28.933000000000003,-0.12195122241973876,-0.3409090936183929,-0.05127494409680367
1616622401488,2021-03-24T21:48:42.934Z,28.974,-0.18292683362960813,-0.3409090936183929,-0.05127494409680367
