epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612379509849,2021-02-03T19:15:40.014Z,0.071,-0.2750000059604645,10.590624809265137,-89.078125
1612379509888,2021-02-03T19:15:40.016Z,0.11,0.10000000149011612,12.090624809265137,-91.078125
1612379509928,2021-02-03T19:15:40.019Z,0.15,0.10000000149011612,10.590624809265137,-89.890625
1612379509968,2021-02-03T19:15:40.029Z,0.19,0.10000000149011612,-4.284375190734863,-89.015625
1612379510007,2021-02-03T19:15:40.032Z,0.229,0.10000000149011612,9.903124809265137,-91.953125
1612379510029,2021-02-03T19:15:40.034Z,0.251,0.4749999940395355,8.028124809265137,-90.265625
1612379510069,2021-02-03T19:15:40.060Z,0.291,0.10000000149011612,10.965624809265137,-91.078125
1612379510108,2021-02-03T19:15:40.062Z,0.33,0.10000000149011612,9.528124809265137,-89.890625
1612379510148,2021-02-03T19:15:40.073Z,0.37,0.10000000149011612,5.778124809265137,-89.828125
1612379510187,2021-02-03T19:15:40.075Z,0.409,-0.21250000596046448,12.465624809265137,-91.453125
1612379510227,2021-02-03T19:15:40.077Z,0.449,-0.5874999761581421,11.340624809265137,-90.265625
1612379510266,2021-02-03T19:15:40.103Z,0.488,-0.21250000596046448,9.903124809265137,-90.265625
1612379510306,2021-02-03T19:15:40.106Z,0.528,0.4749999940395355,12.090624809265137,-90.265625
1612379510346,2021-02-03T19:15:40.108Z,0.568,-0.5874999761581421,10.965624809265137,-89.453125
1612379510385,2021-02-03T19:15:40.119Z,0.607,-0.21250000596046448,10.590624809265137,-90.640625
1612379510425,2021-02-03T19:15:40.121Z,0.647,0.4749999940395355,10.590624809265137,-89.828125
1612379510464,2021-02-03T19:15:40.124Z,0.686,-0.5874999761581421,12.090624809265137,-89.390625
1612379510504,2021-02-03T19:15:40.134Z,0.726,0.10000000149011612,10.590624809265137,-90.640625
1612379510543,2021-02-03T19:15:40.137Z,0.765,-0.9624999761581421,10.278124809265137,-90.640625
1612379510583,2021-02-03T19:15:40.139Z,0.805,0.4749999940395355,11.715624809265137,-89.453125
1612379510622,2021-02-03T19:15:40.180Z,0.844,-1.337499976158142,8.778124809265137,-91.453125
1612379510662,2021-02-03T19:15:40.193Z,0.884,-0.21250000596046448,10.278124809265137,-90.203125
1612379510701,2021-02-03T19:15:40.195Z,0.923,-0.21250000596046448,10.590624809265137,-91.890625
1612379510741,2021-02-03T19:15:40.198Z,0.963,0.4749999940395355,10.278124809265137,-91.453125
1612379510781,2021-02-03T19:15:40.209Z,1.003,-0.9624999761581421,11.715624809265137,-89.015625
