epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612379526248,2021-02-03T19:15:42.301Z,16.452,99498.04985119047
1612379526325,2021-02-03T19:15:42.314Z,16.529,99498.04985119047
1612379526403,2021-02-03T19:15:42.327Z,16.607,99498.04985119047
1612379526480,2021-02-03T19:15:42.332Z,16.684,99498.04985119047
1612379526558,2021-02-03T19:15:42.345Z,16.762,99498.04985119047
1612379526636,2021-02-03T19:15:42.359Z,16.84,99497.37797619047
1612379526713,2021-02-03T19:15:42.363Z,16.917,99497.37797619047
1612379526791,2021-02-03T19:15:42.376Z,16.995,99497.37797619047
1612379526869,2021-02-03T19:15:42.389Z,17.073,99497.37797619047
1612379526946,2021-02-03T19:15:42.403Z,17.15,99498.04985119047
1612379527024,2021-02-03T19:15:42.406Z,17.228,99497.37797619047
1612379527102,2021-02-03T19:15:42.419Z,17.306,99498.04985119047
1612379527179,2021-02-03T19:15:42.423Z,17.383,99498.04985119047
1612379527257,2021-02-03T19:15:42.436Z,17.461,99497.37797619047
1612379527335,2021-02-03T19:15:42.449Z,17.539,99497.37797619047
1612379527412,2021-02-03T19:15:42.463Z,17.616,99497.37797619047
1612379527490,2021-02-03T19:15:42.467Z,17.694,99497.37797619047
1612379527567,2021-02-03T19:15:42.480Z,17.771,99497.37797619047
1612379527645,2021-02-03T19:15:42.494Z,17.849,99497.37797619047
1612379527724,2021-02-03T19:15:42.526Z,17.928,99498.22172619047
1612379527802,2021-02-03T19:15:42.539Z,18.006,99498.22172619047
1612379527879,2021-02-03T19:15:42.543Z,18.083,99498.22172619047
1612379527957,2021-02-03T19:15:42.556Z,18.161,99496.72172619047
1612379528035,2021-02-03T19:15:42.569Z,18.239,99496.72172619047
1612379528112,2021-02-03T19:15:42.582Z,18.316,99497.37797619047
1612379528190,2021-02-03T19:15:42.586Z,18.394,99497.37797619047
1612379528268,2021-02-03T19:15:42.600Z,18.472,99497.54985119047
1612379528345,2021-02-03T19:15:42.617Z,18.549,99497.54985119047
1612379528423,2021-02-03T19:15:42.618Z,18.627,99497.54985119047
1612379528501,2021-02-03T19:15:42.631Z,18.705,99497.54985119047
1612379528578,2021-02-03T19:15:42.644Z,18.782,99497.54985119047
1612379528656,2021-02-03T19:15:42.648Z,18.86,99497.54985119047
1612379528733,2021-02-03T19:15:42.661Z,18.937,99497.54985119047
1612379528811,2021-02-03T19:15:42.674Z,19.015,99496.88578869047
1612379528889,2021-02-03T19:15:42.687Z,19.093,99496.88578869047
1612379528966,2021-02-03T19:15:42.691Z,19.17,99496.88578869047
1612379529044,2021-02-03T19:15:42.705Z,19.248,99496.88578869047
1612379529122,2021-02-03T19:15:42.718Z,19.326,99496.88578869047
1612379529199,2021-02-03T19:15:42.722Z,19.403,99496.88578869047
1612379529277,2021-02-03T19:15:42.735Z,19.481,99496.88578869047
1612379529356,2021-02-03T19:15:42.749Z,19.56,99496.88578869047
1612379529434,2021-02-03T19:15:42.753Z,19.638,99496.88578869047
1612379529511,2021-02-03T19:15:42.766Z,19.715,99496.22172619047
1612379529589,2021-02-03T19:15:42.779Z,19.793,99496.88578869047
1612379529667,2021-02-03T19:15:42.792Z,19.871,99496.88578869047
1612379529744,2021-02-03T19:15:42.797Z,19.948,99496.88578869047
1612379529822,2021-02-03T19:15:42.810Z,20.026,99496.88578869047
1612379529899,2021-02-03T19:15:42.823Z,20.103,99496.88578869047
1612379529977,2021-02-03T19:15:42.828Z,20.181,99496.88578869047
1612379530055,2021-02-03T19:15:42.841Z,20.259,99496.88578869047
1612379530132,2021-02-03T19:15:42.854Z,20.336,99496.88578869047
1612379530210,2021-02-03T19:15:42.857Z,20.414,99496.88578869047
1612379530288,2021-02-03T19:15:42.871Z,20.492,99496.88578869047
1612379530365,2021-02-03T19:15:42.884Z,20.569,99496.88578869047
1612379530443,2021-02-03T19:15:42.897Z,20.647,99496.88578869047
1612379530521,2021-02-03T19:15:42.901Z,20.725,99496.88578869047
1612379530598,2021-02-03T19:15:42.915Z,20.802,99496.88578869047
1612379530676,2021-02-03T19:15:42.927Z,20.88,99496.88578869047
1612379530753,2021-02-03T19:15:42.932Z,20.957,99496.88578869047
1612379530831,2021-02-03T19:15:42.973Z,21.035,99496.88578869047
1612379530909,2021-02-03T19:15:42.977Z,21.113,99496.88578869047
1612379530986,2021-02-03T19:15:42.991Z,21.19,99497.54985119047
1612379531064,2021-02-03T19:15:43.004Z,21.268,99497.54985119047
1612379531142,2021-02-03T19:15:43.017Z,21.346,99497.54985119047
1612379531219,2021-02-03T19:15:43.021Z,21.423,99497.54985119047
1612379531297,2021-02-03T19:15:43.034Z,21.501,99497.54985119047
1612379531375,2021-02-03T19:15:43.048Z,21.579,99497.54985119047
1612379531452,2021-02-03T19:15:43.052Z,21.656,99497.54985119047
1612379531530,2021-02-03T19:15:43.065Z,21.734,99497.54985119047
1612379531607,2021-02-03T19:15:43.079Z,21.811,99498.22172619047
1612379531685,2021-02-03T19:15:43.082Z,21.889,99498.22172619047
1612379531763,2021-02-03T19:15:43.095Z,21.967,99498.22172619047
1612379531840,2021-02-03T19:15:43.108Z,22.044,99498.22172619047
1612379531918,2021-02-03T19:15:43.122Z,22.122,99498.22172619047
1612379531996,2021-02-03T19:15:43.126Z,22.2,99499.72172619047
1612379532073,2021-02-03T19:15:43.140Z,22.277,99499.72172619047
1612379532151,2021-02-03T19:15:43.153Z,22.355,99499.72172619047
1612379532229,2021-02-03T19:15:43.157Z,22.433,99499.72172619047
1612379532306,2021-02-03T19:15:43.170Z,22.51,99499.72172619047
1612379532384,2021-02-03T19:15:43.184Z,22.588,99500.39360119047
1612379532461,2021-02-03T19:15:43.188Z,22.665,99499.72172619047
1612379532539,2021-02-03T19:15:43.201Z,22.743,99500.39360119047
1612379532617,2021-02-03T19:15:43.214Z,22.821,99500.39360119047
1612379532694,2021-02-03T19:15:43.227Z,22.898,99500.39360119047
1612379532772,2021-02-03T19:15:43.232Z,22.976,99500.39360119047
1612379532850,2021-02-03T19:15:43.245Z,23.054,99500.39360119047
1612379532927,2021-02-03T19:15:43.258Z,23.131,99500.39360119047
1612379533005,2021-02-03T19:15:43.263Z,23.209,99500.39360119047
1612379533083,2021-02-03T19:15:43.276Z,23.287,99500.39360119047
1612379533160,2021-02-03T19:15:43.289Z,23.364,99500.39360119047
1612379533239,2021-02-03T19:15:43.293Z,23.443,99500.39360119047
1612379533317,2021-02-03T19:15:43.305Z,23.521,99500.39360119047
1612379533395,2021-02-03T19:15:43.318Z,23.599,99500.39360119047
1612379533472,2021-02-03T19:15:43.323Z,23.676,99500.39360119047
1612379533550,2021-02-03T19:15:43.336Z,23.754,99500.39360119047
1612379533627,2021-02-03T19:15:43.349Z,23.831,99499.72172619047
1612379533705,2021-02-03T19:15:43.362Z,23.909,99499.72172619047
1612379533783,2021-02-03T19:15:43.366Z,23.987,99499.72172619047
1612379533860,2021-02-03T19:15:43.379Z,24.064,99499.72172619047
1612379533938,2021-02-03T19:15:43.393Z,24.142,99500.39360119047
1612379534016,2021-02-03T19:15:43.424Z,24.22,99500.39360119047
1612379534093,2021-02-03T19:15:43.428Z,24.297,99500.39360119047
1612379534171,2021-02-03T19:15:43.441Z,24.375,99500.39360119047
1612379534249,2021-02-03T19:15:43.454Z,24.453,99500.39360119047
1612379534326,2021-02-03T19:15:43.468Z,24.53,99500.39360119047
1612379534404,2021-02-03T19:15:43.472Z,24.608,99500.39360119047
1612379534481,2021-02-03T19:15:43.486Z,24.685,99500.39360119047
1612379534559,2021-02-03T19:15:43.499Z,24.763,99500.39360119047
1612379534637,2021-02-03T19:15:43.502Z,24.841,99500.39360119047
1612379534714,2021-02-03T19:15:43.516Z,24.918,99500.39360119047
1612379534792,2021-02-03T19:15:43.529Z,24.996,99500.39360119047
1612379534870,2021-02-03T19:15:43.533Z,25.074,99500.39360119047
1612379534947,2021-02-03T19:15:43.546Z,25.151,99500.39360119047
1612379535025,2021-02-03T19:15:43.559Z,25.229,99500.39360119047
1612379535103,2021-02-03T19:15:43.572Z,25.307,99500.39360119047
1612379535180,2021-02-03T19:15:43.576Z,25.384,99500.39360119047
1612379535258,2021-02-03T19:15:43.590Z,25.462,99500.39360119047
1612379535335,2021-02-03T19:15:43.603Z,25.539,99499.72172619047
1612379535413,2021-02-03T19:15:43.608Z,25.617,99500.39360119047
1612379535491,2021-02-03T19:15:43.621Z,25.695,99499.72172619047
1612379535568,2021-02-03T19:15:43.634Z,25.772,99500.39360119047
1612379535646,2021-02-03T19:15:43.638Z,25.85,99499.72172619047
1612379535724,2021-02-03T19:15:43.651Z,25.928,99499.72172619047
1612379535801,2021-02-03T19:15:43.664Z,26.005,99499.72172619047
1612379535879,2021-02-03T19:15:43.678Z,26.083,99500.39360119047
1612379535957,2021-02-03T19:15:43.682Z,26.161,99500.39360119047
1612379536034,2021-02-03T19:15:43.696Z,26.238,99500.39360119047
1612379536112,2021-02-03T19:15:43.708Z,26.316,99500.39360119047
1612379536189,2021-02-03T19:15:43.712Z,26.393,99500.39360119047
1612379536267,2021-02-03T19:15:43.724Z,26.471,99500.39360119047
1612379536345,2021-02-03T19:15:43.738Z,26.549,99500.39360119047
1612379536422,2021-02-03T19:15:43.742Z,26.626,99500.39360119047
1612379536500,2021-02-03T19:15:43.756Z,26.704,99500.39360119047
1612379536578,2021-02-03T19:15:43.769Z,26.782,99500.39360119047
1612379536655,2021-02-03T19:15:43.782Z,26.859,99500.39360119047
1612379536733,2021-02-03T19:15:43.786Z,26.937,99500.39360119047
1612379536811,2021-02-03T19:15:43.800Z,27.015,99499.72172619047
1612379536888,2021-02-03T19:15:43.812Z,27.092,99499.72172619047
1612379536966,2021-02-03T19:15:43.817Z,27.17,99499.72172619047
1612379537043,2021-02-03T19:15:43.830Z,27.247,99499.72172619047
1612379537121,2021-02-03T19:15:43.844Z,27.325,99499.72172619047
1612379537199,2021-02-03T19:15:43.875Z,27.403,99499.05766369047
1612379537276,2021-02-03T19:15:43.888Z,27.48,99499.72172619047
1612379537354,2021-02-03T19:15:43.893Z,27.558,99499.72172619047
1612379537432,2021-02-03T19:15:43.906Z,27.636,99499.72172619047
1612379537509,2021-02-03T19:15:43.919Z,27.713,99499.72172619047
1612379537587,2021-02-03T19:15:43.923Z,27.791,99499.72172619047
1612379537665,2021-02-03T19:15:43.936Z,27.869,99499.72172619047
1612379537742,2021-02-03T19:15:43.949Z,27.946,99499.72172619047
1612379537820,2021-02-03T19:15:43.963Z,28.024,99499.72172619047
1612379537897,2021-02-03T19:15:43.967Z,28.101,99499.72172619047
1612379537975,2021-02-03T19:15:43.980Z,28.179,99499.72172619047
1612379538053,2021-02-03T19:15:43.993Z,28.257,99499.72172619047
1612379538130,2021-02-03T19:15:43.999Z,28.334,99499.72172619047
1612379538208,2021-02-03T19:15:44.010Z,28.412,99499.72172619047
1612379538286,2021-02-03T19:15:44.024Z,28.49,99499.72172619047
1612379538363,2021-02-03T19:15:44.028Z,28.567,99499.05766369047
1612379538441,2021-02-03T19:15:44.041Z,28.645,99499.72172619047
1612379538519,2021-02-03T19:15:44.054Z,28.723,99499.72172619047
1612379538596,2021-02-03T19:15:44.068Z,28.8,99499.72172619047
1612379538674,2021-02-03T19:15:44.072Z,28.878,99499.05766369047
1612379538751,2021-02-03T19:15:44.086Z,28.955,99499.72172619047
1612379538829,2021-02-03T19:15:44.099Z,29.033,99499.72172619047
1612379538908,2021-02-03T19:15:44.113Z,29.112,99499.72172619047
1612379538986,2021-02-03T19:15:44.116Z,29.19,99499.72172619047
1612379539064,2021-02-03T19:15:44.129Z,29.268,99500.39360119047
1612379539141,2021-02-03T19:15:44.133Z,29.345,99500.39360119047
1612379539219,2021-02-03T19:15:44.146Z,29.423,99500.39360119047
1612379539296,2021-02-03T19:15:44.159Z,29.5,99500.39360119047
1612379539374,2021-02-03T19:15:44.172Z,29.578,99500.39360119047
1612379539452,2021-02-03T19:15:44.177Z,29.656,99500.39360119047
1612379539529,2021-02-03T19:15:44.190Z,29.733,99499.72172619047
1612379539607,2021-02-03T19:15:44.203Z,29.811,99499.72172619047
1612379539685,2021-02-03T19:15:44.208Z,29.889,99499.72172619047
1612379539762,2021-02-03T19:15:44.221Z,29.966,99499.72172619047
1612379539840,2021-02-03T19:15:44.234Z,30.044,99499.72172619047
1612379539918,2021-02-03T19:15:44.238Z,30.122,99499.72172619047
1612379539995,2021-02-03T19:15:44.251Z,30.199,99499.72172619047
1612379540073,2021-02-03T19:15:44.264Z,30.277,99499.72172619047
1612379540150,2021-02-03T19:15:44.278Z,30.354,99499.05766369047
1612379540228,2021-02-03T19:15:44.281Z,30.432,99499.72172619047
1612379540306,2021-02-03T19:15:44.295Z,30.51,99499.05766369047
1612379540383,2021-02-03T19:15:44.327Z,30.587,99499.05766369047
1612379540461,2021-02-03T19:15:44.341Z,30.665,99499.05766369047
1612379540539,2021-02-03T19:15:44.353Z,30.743,99499.05766369047
1612379540616,2021-02-03T19:15:44.357Z,30.82,99499.05766369047
1612379540694,2021-02-03T19:15:44.371Z,30.898,99498.39360119047
1612379540772,2021-02-03T19:15:44.384Z,30.976,99498.39360119047
1612379540849,2021-02-03T19:15:44.387Z,31.053,99497.72172619047
1612379540927,2021-02-03T19:15:44.401Z,31.131,99497.72172619047
