epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612379509864,2021-02-03T19:15:39.967Z,0.075,-0.4298780560493469,-0.37195122241973877,-0.31554877758026123
1612379509904,2021-02-03T19:15:39.981Z,0.115,-0.24695122241973877,-0.7987805008888245,-0.31554877758026123
1612379509944,2021-02-03T19:15:39.996Z,0.155,-0.06402438879013062,0.23780488967895508,-0.010670731775462627
1612379509983,2021-02-03T19:15:40.010Z,0.194,-0.18597561120986938,-0.37195122241973877,-0.07164634019136429
1612379510023,2021-02-03T19:15:40.040Z,0.234,0.17987805604934692,-0.18902438879013062,-0.31554877758026123
1612379510062,2021-02-03T19:15:40.042Z,0.273,0.5457317233085632,0.11585365980863571,-0.31554877758026123
1612379510102,2021-02-03T19:15:40.056Z,0.313,0.7896341681480408,0.11585365980863571,-0.010670731775462627
1612379510141,2021-02-03T19:15:40.071Z,0.352,0.8506097793579102,0.4817073345184326,0.11128049343824387
1612379510179,2021-02-03T19:15:40.087Z,0.39,1.0335365533828735,-0.12804877758026123,0.355182945728302
1612379510219,2021-02-03T19:15:40.101Z,0.43,0.42378050088882446,0.4817073345184326,-0.07164634019136429
1612379510259,2021-02-03T19:15:40.130Z,0.47,0.42378050088882446,-0.18902438879013062,-0.07164634019136429
1612379510298,2021-02-03T19:15:40.145Z,0.509,0.3018292784690857,-0.25,-0.010670731775462627
1612379510338,2021-02-03T19:15:40.159Z,0.549,0.7286585569381714,0.11585365980863571,0.05030487850308418
1612379510377,2021-02-03T19:15:40.162Z,0.588,0.48475611209869385,-0.06707317382097244,0.17225609719753265
1612379510417,2021-02-03T19:15:40.176Z,0.628,0.3018292784690857,-0.18902438879013062,0.17225609719753265
1612379510456,2021-02-03T19:15:40.191Z,0.667,-0.003048780607059598,0.05487804859876633,-0.19359757006168365
1612379510496,2021-02-03T19:15:40.205Z,0.707,0.11890244483947754,-0.18902438879013062,-0.07164634019136429
1612379510535,2021-02-03T19:15:40.219Z,0.746,0.3018292784690857,-0.06707317382097244,-0.010670731775462627
1612379510573,2021-02-03T19:15:40.222Z,0.784,0.2408536672592163,-0.06707317382097244,0.17225609719753265
1612379510613,2021-02-03T19:15:40.251Z,0.824,0.11890244483947754,-0.06707317382097244,0.11128049343824387
1612379510653,2021-02-03T19:15:40.266Z,0.864,0.17987805604934692,0.35975611209869385,-0.010670731775462627
1612379510692,2021-02-03T19:15:40.280Z,0.903,0.3628048896789551,-0.06707317382097244,0.05030487850308418
1612379510732,2021-02-03T19:15:40.294Z,0.943,-0.125,0.1768292784690857,0.05030487850308418
1612379510771,2021-02-03T19:15:40.309Z,0.982,-0.18597561120986938,0.11585365980863571,-0.25457316637039185
1612379510811,2021-02-03T19:15:40.312Z,1.022,-0.18597561120986938,-0.49390244483947754,-0.3765243887901306
1612379510850,2021-02-03T19:15:40.342Z,1.061,-0.30792683362960815,0.11585365980863571,-0.6204268336296082
1612379510890,2021-02-03T19:15:40.356Z,1.101,-0.18597561120986938,-0.37195122241973877,-0.6204268336296082
1612379510929,2021-02-03T19:15:40.371Z,1.14,-0.06402438879013062,-0.49390244483947754,-0.3765243887901306
1612379510969,2021-02-03T19:15:40.385Z,1.18,-0.06402438879013062,-0.006097561214119196,-0.13262195885181427
1612379511007,2021-02-03T19:15:40.399Z,1.218,0.6067073345184326,-0.7987805008888245,-0.010670731775462627
1612379511047,2021-02-03T19:15:40.402Z,1.258,0.48475611209869385,-0.12804877758026123,0.23323170840740204
1612379511086,2021-02-03T19:15:40.432Z,1.297,0.3018292784690857,-0.06707317382097244,0.17225609719753265
1612379511126,2021-02-03T19:15:40.446Z,1.337,0.17987805604934692,0.05487804859876633,-0.13262195885181427
1612379511165,2021-02-03T19:15:40.460Z,1.376,0.2408536672592163,0.29878050088882446,-0.13262195885181427
1612379511205,2021-02-03T19:15:40.475Z,1.416,0.11890244483947754,0.29878050088882446,-0.010670731775462627
1612379511244,2021-02-03T19:15:40.490Z,1.455,-0.18597561120986938,0.4817073345184326,-0.19359757006168365
1612379511284,2021-02-03T19:15:40.492Z,1.495,-0.06402438879013062,-0.12804877758026123,-0.07164634019136429
1612379511323,2021-02-03T19:15:40.506Z,1.534,0.057926829904317856,0.23780488967895508,-0.010670731775462627
1612379511363,2021-02-03T19:15:40.520Z,1.574,0.2408536672592163,-0.06707317382097244,0.23323170840740204
1612379511403,2021-02-03T19:15:40.535Z,1.614,0.42378050088882446,-0.06707317382097244,0.05030487850308418
1612379511441,2021-02-03T19:15:40.550Z,1.652,0.3628048896789551,-0.12804877758026123,0.05030487850308418
1612379511480,2021-02-03T19:15:40.564Z,1.691,0.3018292784690857,-0.006097561214119196,0.17225609719753265
1612379511520,2021-02-03T19:15:40.567Z,1.731,-0.003048780607059598,0.11585365980863571,-0.07164634019136429
1612379511559,2021-02-03T19:15:40.597Z,1.77,0.17987805604934692,-0.12804877758026123,-0.19359757006168365
1612379511599,2021-02-03T19:15:40.611Z,1.81,0.11890244483947754,0.23780488967895508,-0.13262195885181427
1612379511638,2021-02-03T19:15:40.625Z,1.849,0.17987805604934692,-0.12804877758026123,-0.07164634019136429
1612379511678,2021-02-03T19:15:40.639Z,1.889,0.11890244483947754,0.23780488967895508,-0.13262195885181427
1612379511718,2021-02-03T19:15:40.655Z,1.929,0.11890244483947754,0.05487804859876633,-0.07164634019136429
1612379511757,2021-02-03T19:15:40.684Z,1.968,0.17987805604934692,-0.06707317382097244,-0.07164634019136429
1612379511797,2021-02-03T19:15:40.687Z,2.008,0.11890244483947754,-0.006097561214119196,0.17225609719753265
1612379511836,2021-02-03T19:15:40.701Z,2.047,-0.003048780607059598,-0.006097561214119196,0.05030487850308418
1612379511874,2021-02-03T19:15:40.716Z,2.085,-0.003048780607059598,-0.12804877758026123,-0.13262195885181427
1612379511914,2021-02-03T19:15:40.730Z,2.125,0.057926829904317856,-0.3109756112098694,-0.010670731775462627
1612379511953,2021-02-03T19:15:40.744Z,2.164,-0.24695122241973877,0.1768292784690857,-0.07164634019136429
1612379511993,2021-02-03T19:15:40.747Z,2.204,0.057926829904317856,-0.37195122241973877,-0.07164634019136429
1612379512032,2021-02-03T19:15:40.762Z,2.243,-0.06402438879013062,-0.12804877758026123,-0.07164634019136429
1612379512072,2021-02-03T19:15:40.776Z,2.283,0.2408536672592163,-0.06707317382097244,-0.07164634019136429
