epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612379509794,2021-02-03T19:11:49.794Z,0,0.6028672334756475,-0.04936198458180195,0.19709051253263596,-0.7715373115729323
1612379509809,2021-02-03T19:11:49.809Z,0.015,0.6028672334756475,-0.04936198458180195,0.19709051253263596,-0.7715373115729323
1612379509824,2021-02-03T19:11:49.824Z,0.03,0.6028672334756475,-0.04936198458180195,0.19709051253263596,-0.7715373115729323
1612379509854,2021-02-03T19:11:49.854Z,0.06,0.6028672334756475,-0.04936198458180195,0.19709051253263596,-0.7715373115729323
1612379509884,2021-02-03T19:11:49.884Z,0.09,0.6031784470406414,-0.04870090590455251,0.1948627135356564,-0.7719018756702413
1612379509884,2021-02-03T19:11:49.885Z,0.09,0.6037662389437497,-0.047428690751585505,0.19059059940091644,-0.7725879053061269
1612379509914,2021-02-03T19:11:49.914Z,0.12,0.6043019989524038,-0.04625773004559062,0.18657866499954684,-0.7732190622586493
1612379509929,2021-02-03T19:11:49.930Z,0.135,0.6047972840123522,-0.04516140472659075,0.182770782512319,-0.7738058760659793
1612379509944,2021-02-03T19:11:49.944Z,0.15,0.6052557641019738,-0.044111832208505355,0.17920601000576694,-0.774341534633367
1612379509974,2021-02-03T19:11:49.974Z,0.18,0.6056728971045476,-0.043140254077138264,0.1758977151963981,-0.7748285319861621
1612379509989,2021-02-03T19:11:49.989Z,0.195,0.6060621008544723,-0.04219728073916239,0.17279908901853122,-0.775273238439487
1612379510004,2021-02-03T19:11:50.004Z,0.21,0.6064180825454399,-0.041344416868842104,0.16986118333475733,-0.7756899681907735
1612379510034,2021-02-03T19:11:50.034Z,0.24,0.6067499210031112,-0.04053925620514207,0.16706936606105272,-0.7760792027834598
1612379510049,2021-02-03T19:11:50.049Z,0.255,0.6070577038200305,-0.03978283292857236,0.16443247824862406,-0.7764407450243355
1612379510064,2021-02-03T19:11:50.064Z,0.27,0.6073476758797789,-0.039060676360454905,0.16190520428749672,-0.7767816739537042
1612379510094,2021-02-03T19:11:50.094Z,0.3,0.6076055575739319,-0.03841418994455536,0.15961344444498934,-0.7770864718733567
1612379510109,2021-02-03T19:11:50.109Z,0.315,0.6078303371586551,-0.03787044240650162,0.15752778726966174,-0.7773629185003975
1612379510124,2021-02-03T19:11:50.124Z,0.33,0.6080205802707876,-0.03740457120555001,0.15574062987869786,-0.7775967645412951
1612379510139,2021-02-03T19:11:50.139Z,0.345,0.6081875311520994,-0.03696694712031542,0.15420930651638323,-0.7777922997532529
1612379510169,2021-02-03T19:11:50.169Z,0.375,0.6083434477471904,-0.03653678608430351,0.15280329186183506,-0.7779681656995215
1612379510184,2021-02-03T19:11:50.184Z,0.39,0.6084909428518658,-0.03610561369476728,0.15150788673948967,-0.7781262862689483
1612379510199,2021-02-03T19:11:50.199Z,0.405,0.6086260369568035,-0.03570817669989193,0.15031083277986815,-0.7782711139468349
1612379510229,2021-02-03T19:11:50.229Z,0.435,0.6087524008521361,-0.0353424860860604,0.14916245697848224,-0.778409907800613
1612379510244,2021-02-03T19:11:50.244Z,0.45,0.6088652246300479,-0.03504483659421746,0.14806177996338363,-0.7785452504372246
1612379510259,2021-02-03T19:11:50.259Z,0.465,0.608968214221698,-0.034772071791239964,0.1470477230361157,-0.7786691108814288
1612379510289,2021-02-03T19:11:50.289Z,0.495,0.6090577739173724,-0.03453180115201908,0.14616496710387875,-0.7787759531030308
1612379510304,2021-02-03T19:11:50.304Z,0.51,0.6091390741082641,-0.034303683151042534,0.14537713616166859,-0.7788699082633962
1612379510319,2021-02-03T19:11:50.319Z,0.525,0.6092167694173257,-0.034073393987410425,0.1446454500312075,-0.778955470786466
1612379510349,2021-02-03T19:11:50.349Z,0.555,0.6092912940347834,-0.03385023256433957,0.14394271285875157,-0.779037082675544
1612379510364,2021-02-03T19:11:50.364Z,0.57,0.6093596827837056,-0.03364817007244603,0.14328584653491303,-0.779113434508282
